x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.475716946193331,0.6511218689352937,0.5057165781554204,0.8690399076981932,0.5820160401292136,0.7841636167027591
0.4930273102856944,0.6139878794441115,0.47649621771805645,0.8422182591689673,0.5604082119649194,0.7419919896400458
0.5098266866029807,0.577052392105026,0.44732437469952446,0.8151773234268341,0.5393140889286522,0.6995811640610167
0.5252639829466177,0.5402466240233601,0.4184643133015376,0.7873241775028222,0.5187889709275808,0.6565604288511365
0.5385425581884344,0.5035108743535526,0.390199619290659,0.7581208674290179,0.498842126230745,0.6126416159235546
0.5489500020573825,0.4668065122249887,0.36284378357213604,0.7271234826140061,0.4794239757277754,0.567662920676319
0.5558833434987774,0.43012620693110554,0.33674629292642827,0.6940154167480399,0.4604181730697766,0.5216214633800346
0.558869214300264,0.393502099991743,0.312293643182216,0.6586332461003842,0.4416404381724361,0.4746920758845916
0.5575787446044332,0.3570117651168059,0.28990420101747455,0.6209841379027551,0.4228453796936576,0.42723116040385406
0.5518371541138589,0.3207819063533868,0.2700164771922077,0.5812541786679792,0.403741764536157,0.3797658315185134
0.5416281270997165,0.28498980481304387,0.25307107238503446,0.5398074595417783,0.38401583590911625,0.3329697803676491
0.5270931296749146,0.24986254765669358,0.23948724828872373,0.49717615871268894,0.36336142606468874,0.28762828685912734
0.508525860070055,0.2156740734471986,0.22963569456632227,0.4540422140477289,0.34151483225637536,0.24459548731575984
0.48636203692455826,0.1827400627778047,0.22380954821000926,0.4112114830787129,0.3182917929357917,0.20474735705833075
0.4611647480043406,0.1514107090942978,0.22219603061038282,0.369581545772027,0.2936234713668722,0.16893390132631653
0.43360562131682817,0.12206143517108634,0.22485117100686614,0.3301045218774218,0.2675881659439226,0.13793380307489225
0.4044421564093751,0.09508168327450615,0.2316799735883588,0.2937464509118609,0.24043554342352239,0.11241431118338334
0.37449167263498445,0.07086200213375489,0.2424240690010927,0.2614449178663681,0.21260053727400177,0.0928985361740429
0.3446024917581634,0.0497797748901519,0.25665839654840633,0.23406669725805732,0.18470465350820464,0.0797416231448726
0.3156231640549261,0.03218406668161523,0.27379783263453866,0.2123672254142166,0.1575432468751631,0.07311655866609738
0.28837075167189435,0.018380201843179133,0.2931139662272385,0.19695368784044714,0.1320583195833102,0.07300969523723158
0.2635993760486831,0.008614790629938642,0.3137614813084782,0.18825341749692504,0.10929748582457541,0.07922548589383456
0.24197039006014312,0.0030619966186310778,0.33481289829592664,0.18648913511210263,0.09036085945172115,0.09139944090963062
0.2240256227984806,0.0018118546024808592,0.35529980611733447,0.19166232218227883,0.07633867351048947,0.10901796283090347
0.21016514203791425,0.00486140620974505,0.37425823061634633,0.20354570366741634,0.06824334241108271,0.13144348788759688
0.2006308701091334,0.012109314444742635,0.39077546818302966,0.2216854386933366,0.06694034991518451,0.1579432541527841
0.19549716684398627,0.023354453459758392,0.4040355868102532,0.2454131875351382,0.07308272169525053,0.18772001583297152
0.1946691637731629,0.03829875701135906,0.41336086586362575,0.2738677607426178,0.08705387295386806,0.21994311079486775
0.1978892142079825,0.056554364215491405,0.4182467013328053,0.3060255847217754,0.1089232881010741,0.25377844515921355
0.20475134244981916,0.07765484369388687,0.4183879220740099,0.3407387635439445,0.13841879872918997,0.28841616498193196
0.21472306882958256,0.10107002755432151,0.4136950100614221,0.37677910649414026,0.17491821651226716,0.32309502268755125
0.22717349715163404,0.12622376456397472,0.4042993512825327,0.41288615135044127,0.21746181633793318,0.3571226993407294
0.24140611960253855,0.15251372428320342,0.39054731654619496,0.4478169682212062,0.26478574320788684,0.38989160001435647
0.25669445969472243,0.17933226347678496,0.3729836354907326,0.48039539680902876,0.31537494237284697,0.42088988801951255
0.2723184669083601,0.20608731022859203,0.35232513803449156,0.5095583636545418,0.36753280169660374,0.449707756496808
0.28759951688599494,0.23222223169059114,0.3294264573612496,0.534397050013772,0.4194634618085549,0.4760391466089147
0.3019319648337396,0.25723372480401396,0.3052396881130019,0.5541909319435183,0.4693617939613339,0.49967930553035156
0.3148094401782535,0.28068689758009535,0.2807702540359536,0.5684330798499603,0.5155054465663945,0.5205187308398109
0.3258444379145426,0.30222688013966725,0.2570313531557972,0.5768455652281069,0.5563431690190529,0.5385341677451182
0.3347802264532435,0.32158650613913664,0.23499931854490003,0.5793843508900729,0.5905738520525964,0.5537774093316207
0.34149461587264596,0.338589822230817,0.21557207124604305,0.5762336059593006,0.6172113590934764,0.5663626957764069
0.3459956734303794,0.35315140217335683,0.19953256895406046,0.5677899537574372,0.6356312116422219,0.5764535149198308
0.348409994258232,0.36527165105671167,0.18751879510213135,0.5546376944361865,0.6455964542327067,0.584249573327692
0.3489645971798717,0.3750284740091539,0.18000141659482274,0.5375165118037128,0.6472614608486705,0.5899746348200003
0.3479638877529164,0.3825658454220842,0.17726979382142513,0.5172835465519038,0.6411539426453289,0.5938658147690569
0.3457633904995537,0.38807994436949284,0.17942658156282498,0.4948719735632973,0.6281368618999025,0.5961647775823251
0.342742086865095,0.39180361690445514,0.18639073849879856,0.4712483444912039,0.6093532418301343,0.5971111181578539
0.33927520143298734,0.39398998537045793,0.1979083861286425,0.4473709423852222,0.586157894351652,0.5969380244719167
0.33570916219852487,0.3948960489885483,0.21357063946670313,0.42415124579504837,0.5600407984516046,0.5958701287084932
0.33234023517965844,0.39476710959542644,0.23283728053618624,0.40242032722727983,0.532547208196993,0.5941232710886356
0.3293980197371163,0.3938228125392717,0.2550649646187628,0.3829016345574997,0.5051995384834883,0.5919057374834638
0.3270346137893647,0.39224551641179095,0.2795385368078431,0.36619114998138297,0.4794256848727636,0.5894204027802874
0.3253198455037396,0.39017159754981035,0.3055039873983633,0.3527454200607377,0.45649772476256667,0.5868671295322675
0.3242425487262296,0.38768615740099455,0.3322015815075952,0.3428774359619996,0.43748398703049557,0.5844447460073964
0.32371746109699084,0.38482143497794763,0.35889775276847863,0.3367598494700413,0.423216349626481,0.5823519660422422
0.32359697156403117,0.3815590361079412,0.38491444529738644,0.3344345708912333,0.41427342310299914,0.5807867169428754
0.32368665886164594,0.3778358813360129,0.4096547164789554,0.3358274393570109,0.41097909951109235,0.579943507184037
0.32376336025379054,0.3735535529061866,0.4326235719207746,0.3407664089575675,0.41341488287329775,0.5800086827896229
