x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.08999234147996563,0.27533921923306554,0.24605444348674232,0.5168745682683772,0.4879389669194366,0.3846843892524737
0.08433378900418784,0.28608358988247423,0.2314879721889002,0.5224620801248461,0.4939238972502066,0.40308333190147805
0.07871021230508476,0.296645749439673,0.21734792714762627,0.5275654741001308,0.4997446045532063,0.42116742749694086
0.07317424279452317,0.306845785232935,0.20418594497887987,0.5316770957113761,0.5051882248497761,0.4386902979356129
0.06777590424386686,0.31651965079114175,0.19250815093558765,0.5343561873217123,0.5100626303755843,0.4554334122748093
0.0625654269141339,0.3255261309557784,0.18275555784009784,0.5352570877003504,0.5142056460707538,0.47121551779025045
0.0575966026686135,0.3337522945225875,0.17528871063713594,0.5341497179555338,0.5174918613356998,0.4858992553871979
0.05293024964335159,0.341117144963583,0.17037703374314034,0.5309310365601512,0.5198367838731577,0.4993944816254323
0.04863728817817436,0.34757333976890775,0.16819302184935156,0.5256269895437382,0.5211983634148316,0.5116581361746652
0.04480091794324623,0.3531070042608838,0.1688111283901684,0.518385314994362,0.5215761597147165,0.5226908165183503
0.04151743633069023,0.35773580043571257,0.17221096663320834,0.5094603015233534,0.5210086135949148,0.5325305168943892
0.03889534788860634,0.36150551469012854,0.17828425583070612,0.4991911854772148,0.5195689858612599,0.5412442273966015
0.03705257296777579,0.36448549500632443,0.18684482163601318,0.48797626187524046,0.517360552239383,0.5489182516390289
0.03611175328412924,0.3667632983022535,0.19764089294323306,0.4762449634557252,0.514511589332062,0.5556481764626623
0.036193851321575446,0.36843890637365223,0.21036891949004835,0.46443013658751836,0.5111705714545776,0.5615294132055337
0.03741042713596931,0.3696188411333099,0.22468815694404165,0.45294253569902226,0.5075018411562454,0.5666491338867538
0.03985513000461692,0.3704104650280729,0.2402353192608894,0.4421492058499615,0.5036818402780423,0.5710802610487755
0.04359504781915603,0.3709166989482886,0.25663867307014027,0.4323569705780449,0.49989581694023105,0.5748779557476169
0.04866260452693843,0.3712313349522693,0.27353103838982523,0.42380173664374576,0.4963347785627779,0.5780788059334205
0.05504868237796731,0.37143507024163386,0.29056125853584697,0.4166438148902547,0.4931923600021212,0.5807026696059391
0.06269757477282614,0.3715923454306154,0.30740380578764387,0.4109689784066253,0.4906612322539778,0.5827568948109135
0.07150425611221994,0.37174903549247057,0.32376629560663744,0.40679456938263203,0.4889286979863401,0.5842424400406516
0.08131430009564808,0.3719310152184315,0.33939478914805526,0.40407964927922274,0.4881712057976131,0.5851612680927244
0.09192660236358752,0.37214360061319657,0.3540768698125143,0.4027379782400236,0.48854765903316005,0.5855242932369041
0.10309888244947411,0.3723718506661936,0.36764258267407546,0.40265251436054983,0.4901915841883901,0.5853591297893722
0.11455576760068939,0.372581697579964,0.37996342312694936,0.40369013785209906,0.493202439671625,0.5847169190080206
0.12599910849919777,0.3727218554941399,0.39094964949795263,0.4057154178766048,0.49763656506896053,0.5836775951822313
0.1371200523534651,0.3727264366361558,0.4005462693953101,0.4086024333228326,0.5034984688244803,0.5823530817241804
0.14761230684395715,0.37251817947583954,0.40872810647101393,0.4122439111408739,0.5107333031995326,0.5808880720332766
0.15718597033057546,0.37201216693981765,0.415494388375911,0.4165572327174115,0.5192214567664636,0.5794582342603616
0.16558127826583624,0.3711198862616049,0.42086330397180755,0.42148715527763414,0.528776188731175,0.5782658695926801
0.17258161978362957,0.3697534586365185,0.4248669556625222,0.42700537777366465,0.5391451254049174,0.5775332364758403
0.17802520794618493,0.36782984993841655,0.42754708029323113,0.4331073282656384,0.5500162353172849,0.5774939157601923
0.18181483811266347,0.36527486663905867,0.428951831121012,0.43980674557191307,0.5610286037309398,0.5783827236327828
0.18392523799153335,0.36202674641206156,0.429133808171984,0.4471287601152304,0.5717879575429526,0.5804247725003204
0.1844075978742507,0.35803917225752396,0.42814940171323057,0.45510224117195924,0.5818864746812729,0.5838243298064855
0.18339096916954786,0.35328357244839126,0.42605938260247467,0.4637521696906529,0.5909259824032955,0.588754129296818
0.18108033336667978,0.34775061462814594,0.4229305444910249,0.4730927226469043,0.5985432453944056,0.5953457497785133
0.17775127192901535,0.3414508577972467,0.41883808746840145,0.4831216267591253,0.6044357077529582,0.6036815971599045
0.173741309834055,0.3344145861077328,0.4138683416348948,0.49381617066450495,0.6083858211512111,0.6137889132669685
0.16943815967009826,0.32669090772536363,0.40812137177482305,0.505131072647317,0.610281997008003,0.6256360985016268
0.16526525542012727,0.31834625445636106,0.4017129879234336,0.5169982045355698,0.610134286149905,0.6391314852392623
0.16166512875944297,0.30946245753317264,0.39477571514469934,0.5293279901935365,0.6080831253155905,0.65412454622877
