x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4058725754481232,0.38658856333037006,0.33276035487941735,0.5014621495193237,0.7922621535029418,0.6938457983290596
0.40827454650467787,0.3835723799447968,0.32231828879191454,0.5120386082447869,0.8095433978120247,0.7027139286344823
0.41075718857420884,0.3806184434554692,0.3118160023858242,0.5222809796629002,0.8267563534426347,0.711331456828676
0.4135340257994073,0.377800667683754,0.30129707844081854,0.5317800073686564,0.8436845006209359,0.7194358066135742
0.4168028289522759,0.3751873019464961,0.29082606080622464,0.5401620358189093,0.8601026477294438,0.7267923071179876
0.42074125622766784,0.3728390775767119,0.2804977956223109,0.547106576803348,0.8757748064728682,0.733203301872707
0.4255043057756453,0.3708078448421171,0.270443562114513,0.5523605932237973,0.8904541232072167,0.7385143101567747
0.431223254605856,0.3691357105734287,0.2608330307757811,0.5557488328842021,0.9038855850136441,0.7426169938500102
0.4380056534580993,0.3678546605930368,0.2518715549541172,0.5571798090436111,0.9158118685606836,0.7454489538946003
0.4459359051581937,0.3669866302505738,0.2437928086767768,0.5566472903519144,0.925982298435575,0.7469906339582902
0.4550759748676206,0.3665439713535041,0.23684727229299735,0.5542274128523492,0.9341644755236923,0.7472598220614587
0.46546585731095297,0.36653025416453444,0.23128748936004542,0.5500717478941046,0.9401577689481073,0.7463043970976682
0.4771235454529033,0.3669413380545563,0.22735133606284522,0.5443968436463781,0.9438075745161193,0.7441940567972416
0.49004439011895495,0.36776664270497206,0.2252447350491968,0.5374709002728534,0.9450190568213226,0.7410117843910848
0.5041998918227052,0.36899055225558464,0.2251252996801635,0.5295983389358458,0.9437690284130313,0.7368457671552349
0.519536106096672,0.3705938864551293,0.22708831620833475,0.521103084257651,0.9401146834053016,0.7317823805757281
0.5359719558316299,0.37255537494944035,0.23115627523659682,0.5123114016697651,0.93419808882061,0.7259007102777063
0.5533978163856974,0.3748530729712769,0.23727287334316266,0.5035351187819673,0.926245628863384,0.719268915496409
0.5716747643883414,0.3774656588964609,0.2453020498795337,0.49505601702033986,0.9165619707409876,0.7119425587272367
0.5906348575016735,0.38037355675967854,0.25503223417982324,0.4871121094852908,0.9055185449260124,0.7039648515011845
0.6100827434062452,0.3835598304749663,0.26618558624627553,0.4798864260467973,0.8935369735478167,0.6953686093215374
0.6297987899745945,0.3870108018872853,0.27843164856431235,0.47349880969791946,0.8810683025643311,0.6861795802977092
0.6495437964346102,0.3907163525750313,0.2914045131094731,0.468001091833217,0.8685692627318318,0.6764207193673561
0.6690652008363702,0.3946698800587344,0.3047223655173387,0.46337586164049444,0.8564770713682365,0.6661169272909871
0.6881045564951752,0.3988678930199181,0.31800811134035956,0.45953888032888457,0.8451844677319935,0.6552997616453098
0.7064059227457073,0.40330924723339207,0.33090972444044836,0.4563450197632846,0.8350167334049668,0.6440116536788084
0.7237247148771072,0.4079940437283021,0.3431189857041151,0.4535974337843915,0.826212378034117,0.6323092254722267
0.7398364933263086,0.4129222323980477,0.35438739643680073,0.4510595067424408,0.8189089721387887,0.6202653897813222
0.7545451485603619,0.418091986699557,0.36453824491464526,0.44846897602916,0.8131352937086892,0.6079700223261953
0.767689957493157,0.42349793673882863,0.3734740623695169,0.4455535023890667,0.8088105439559564,0.595529114531995
0.7791510481784597,0.42912936723355444,0.38117900870179694,0.44204687186288694,0.8057509072747469,0.5830624351170927
0.7888529071288164,0.4349685017694966,0.3877160588914439,0.4377049635700341,0.8036832143888399,0.570699843193813
0.796765690452012,0.44098900365252314,0.39321919781820225,0.43232061353614953,0.8022649525931146,0.558576496306918
0.8029042465030032,0.4471548249265662,0.3978811534402661,0.4257365493045029,0.8011093907354042,0.5468272779532519
0.8073249129512785,0.4534195275759182,0.40193748648922595,0.41785566308129335,0.7998141852993226,0.5355808259930035
0.8101203034427165,0.4597261838999105,0.4056480914793167,0.40864802939621686,0.79799153940963,0.5249535730645145
0.8114124368979043,0.4660079365709033,0.4092773342290283,0.39815425023707085,0.7952978236479763,0.5150442115043018
0.8113446753492052,0.47218926377886206,0.4130741442305621,0.3864849168992574,0.7914605520613853,0.5059289689546768
0.8100730151571067,0.47818795275278103,0.41725338936443074,0.37381620147058353,0.7863007439449148,0.49765802905927514
0.8077573149095204,0.48391773820968764,0.42197978373945433,0.3603818183022612,0.7797489858709434,0.4902533581092259
0.8045530376989247,0.489291513914361,0.4273554200462838,0.34646181251603175,0.7718539218449483,0.4837081081283701
0.8006040355719993,0.49422497895359174,0.4334117841077407,0.3323688242613642,0.7627824150695287,0.47798766550038396
0.7960368131050917,0.498640539121111,0.4401068145823627,0.3184326309900641,0.7528112069739106,0.47303230822958964
0.7909565821114565,0.502471251444614,0.44732723271212466,0.30498387460964727,0.7423105065353968,0.4687613308649651
0.7854452703595644,0.5056645794391639,0.4548960068315279,0.29233792825562893,0.731720531374252,0.46507840038858345
0.779561486195814,0.5081857205491532,0.46258445770787976,0.2807798445814598,0.7215225480853784,0.4618778248097167
0.7733422818637935,0.5100202769484292,0.4701281783015495,0.27055125403952285,0.7122063830312988,0.45905135377426104
0.7668064150958139,0.5111760668238708,0.47724565927154766,0.26183995197937776,0.7042366634201974,0.4564950910182444
0.7599586942089357,0.5116839146930017,0.48365830126852183,0.25477273587284094,0.6980201783000438,0.4541160844602559
0.7527949171947985,0.5115973142001756,0.48911037453308825,0.24941184039101655,0.6938767076345516,0.4518381722067913
0.7453068875128899,0.5109909220479865,0.4933874677864644,0.24575508284752973,0.6920154546075887,0.44960670135084313
0.7374870116338621,0.5099579131245436,0.49633205726227847,0.24373959075140803,0.6925188438462245,0.4473917993900716
0.7293320542892021,0.5086062996499441,0.4978550206624361,0.24324875343143915,0.695334940215257,0.44518996229279206
0.720845740556138,0.5070543860944087,0.4979422094161454,0.24412183675190544,0.700279133348199,0.44302382445915883
0.7120400386427179,0.5054255915667336,0.4966555576089304,0.24616553785907663,0.7070450643698072,0.44094008882910507
0.7029351192546609,0.5038429176523711,0.49412862205717606,0.2491666468758575,0.7152240909127755,0.43900571412488487
0.6935581500387057,0.5024233684902221,0.4905568844428326,0.25290493207900544,0.7243319443183759,0.4373025739971783
0.6839412291934978,0.5012726386470141,0.4861835689165746,0.2571653777751413,0.733840677462393,0.435920912559953
0.674118874027584,0.5004803720169806,0.48128210184667314,0.2617489788541155,0.7432135770532046,0.4349520151756418
0.6641255435602931,0.5001162621414668,0.4761366309343186,0.2664814274814827,0.7519404568532158,0.4344805852719704
0.6539936787903409,0.5002272132736225,0.47102219991793565,0.27121920617382517,0.7595706838064288,0.43457736088284576
0.6437526850425577,0.500835715985599,0.4661862212469573,0.2758528146622542,0.7657414302402116,0.4352925130137385
0.633429159414466,0.5019395161048783,0.46183279116574777,0.28030708985587643,0.7701989901080323,0.436650337966309
0.6230484914848803,0.5035125769844301,0.45811115041367373,0.2845388114754235,0.7728115278294626,0.43864568577329616
0.6126377529997183,0.5055072584374452,0.4551092233249234,0.2885320024779178,0.7735723109276414,0.44124245805551354
0.6022295646737661,0.5078575665257831,0.45285269617361423,0.29229151569440615,0.7725932636110946,0.4443743653673123
0.5918664132430699,0.5104832711521652,0.45130956246273707,0.29583563036762534,0.7700895060133359,0.4479479644656636
0.581604720306434,0.5132946458997141,0.450399519156544,0.2991884517181755,0.7663563417887996,0.45184781150284414
0.5715178673551833,0.516197557806939,0.4500071008670953,0.30237290469862577,0.7617408492991035,0.4559433826433516
0.5616973862427079,0.5190986230123005,0.4499970473513267,0.3054050364089936,0.756610744500377,0.4600972460587218
