x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4672003045738253,0.9742569542909817,0.5534743533723333,0.9772976464771501,0.36397716007930475,0.7167232143312637
0.469246566752479,0.9649129913618743,0.5276953827320143,0.9801022521770165,0.36020949593999463,0.7221831518266201
0.471392458593371,0.9543878963432342,0.5021385100427441,0.9822374691263417,0.3565304851915259,0.7270570777719881
0.47366476771213406,0.9412996064919352,0.47716127940571873,0.9829449440556941,0.35302155347481007,0.7304509168073149
0.4760785928645568,0.9244570685078572,0.4531222501795509,0.981567596900387,0.349764192634917,0.7315498168087093
0.47862945523499495,0.9029399120250713,0.43037740170787386,0.977587514726531,0.3468302314251958,0.7296550871174281
0.4812863690375363,0.8761551095994058,0.4092742044856442,0.9706517120021214,0.34427093525558483,0.7242129973383786
0.48398667046547006,0.8438671800061623,0.3901429921897836,0.9605843377600941,0.342105853213586,0.7148345373952619
0.486633305708618,0.8062009872497069,0.3732857428126041,0.9473852057516032,0.34031251802746,0.7013059115999039
0.48909510982364296,0.7636186050485713,0.3589628381474974,0.9312157581275454,0.3388182035954663,0.6835901412391212
0.4912103778237113,0.7168738158168564,0.34737875354862313,0.9123746220139983,0.3374949310909846,0.6618206391051925
0.49279375315136215,0.666949415085461,0.3386678867933853,0.8912656879010739,0.3361587749770099,0.636287971111876
0.49364615819810864,0.6149834898447575,0.33288184065239884,0.8683620730826995,0.3345742539522719,0.6074212281072273
0.4935671924880608,0.5621911988710614,0.32997942533648994,0.8441694159453829,0.332464212197373,0.5757655040958833
0.4923691544170199,0.509788337845543,0.3298204607986566,0.8191916980504536,0.3295251299313374,0.5419569358241787
0.48989162941726805,0.45892220928249794,0.3321641660885621,0.7939022619712442,0.32544728727024674,0.5066966307777396
0.4860154552154416,0.4106141624935732,0.3366725635429276,0.7687219577456517,0.31993868794308733,0.4707246266027603
0.48067484162443075,0.3657167686264709,0.34291894218291485,0.7440054968905394,0.3127511798124691,0.4347948141800305
0.4738664979850475,0.3248871013101285,0.35040105710314995,0.7200362111582205,0.3037068368105784,0.39965154426685234
0.4656548060510913,0.28857614563841827,0.35855842260457826,0.6970285892642399,0.29272243549333576,0.3660084427928185
0.4561723593883207,0.2570330766262046,0.36679280925764285,0.6751372715170966,0.2798298021586788,0.3345297944465892
0.4456155516788161,0.2303221229793349,0.3744908910314379,0.6544706740341358,0.2651899422812454,0.30581472298289697
0.4342353063989417,0.20834901964087368,0.3810479097691764,0.6351071236149636,0.24909919482693035,0.2803842984600356
0.42232346354013944,0.19089367565406143,0.38589122368110945,0.6171113210484782,0.23198616364842525,0.25867163054380127
0.41019573655987374,0.17764563338707814,0.3885026711340745,0.6005491025339488,0.21439883287294054,0.24101495449832339
0.3981724862604341,0.1682391353573877,0.38843879462240277,0.5854988050481754,0.1969820239021498,0.22765367311484408
0.3865587937537089,0.16228508981101403,0.38534811576845684,0.5720580165098955,0.18044613778142735,0.21872727510869105
0.3756254258822923,0.15939786698171543,0.3789848157397667,0.5603450509994029,0.16552888128357007,0.2142770022383687
0.3655922580265155,0.15921559021252302,0.3692183451821518,0.5504950752007864,0.15295233063424782,0.21425008054477016
0.35661554852757,0.16141333690573528,0.3560386562913119,0.5426513688799591,0.14337818167991023,0.218506266161561
0.34878015700311,0.16570936789546287,0.3395569134689741,0.5369526808199273,0.1373643194794333,0.22682638689562548
0.34209738971032505,0.1718651064319203,0.32000169759637365,0.5335180042635949,0.13532588063432593,0.23892249360540438
0.33650867411378516,0.17968005044825244,0.2977108734047792,0.5324303179956049,0.1375037655689129,0.25444917824112434
0.33189475533722607,0.18898310129399518,0.2731194409488587,0.5337209106500933,0.14394309533999147,0.2730155764483678
0.32808961666281283,0.19962192199857107,0.246743840732758,0.5373558307717131,0.15448343066683023,0.29419755902439554
0.3248979015455722,0.2114519065903801,0.21916332521671789,0.5432258003008108,0.16876173207686898,0.3175496331751047
0.32211429726362567,0.22432616982883535,0.19099914203187193,0.551140621205646,0.18622810748038693,0.3426161232338767
0.3195431621777119,0.23808768424421095,0.16289238833608907,0.5608287273066139,0.2061734450199027,0.36894127940706894
0.31701665832860576,0.2525643350860942,0.13548148147940436,0.5719421222779629,0.22776714523012453,0.3960780666381006
0.3144097921308029,0.26756727271124015,0.1093802379497226,0.5840665360861214,0.25010242297091256,0.42359550498846277
0.3116510556596751,0.28289255436217803,0.08515755079808256,0.5967362576004486,0.2722461095711659,0.4510845567572979
0.30872777205272844,0.2983257176685988,0.06331959839874965,0.6094527863162247,0.2932895939676462,0.47816267142852975
0.30568574125757436,0.313648644761726,0.04429540167415004,0.6217062086554842,0.3123975202217295,0.5044771951843139
0.3026233090176616,0.3286478788171444,0.028426375305412668,0.6329980532509208,0.3288511044442859,0.5297079165816816
0.29968049163237476,0.3431234552734514,0.015960299217874032,0.6428643159709355,0.3420834190054432,0.5535690465260693
0.2970242327680435,0.35689730975093614,0.0070498834677812094,0.6508973633647116,0.35170466649261517,0.5758109154770932
0.2948312046488124,0.3698204168376539,0.0017558305289934154,0.6567655118517511,0.3575162644626816,0.596221615234708
0.293269763887968,0.3817779837597998,5.4034277034039655e-05,0.6602292256544439,0.3595134096241606,0.6146287229038262
0.29248271590835806,0.3926922498324899,0.0018463151927897233,0.6611530647486624,0.35787661041243785,0.630901131381808
0.29257243090129315,0.4025227018464005,0.006973894642592365,0.6595127316319459,0.3529534003992108,0.6449508880575126
0.2935896034709985,0.41126378082183246,0.0152326712509909,0.655396801444411,0.34523201573930884,0.6567348274461148
0.2955265857232848,0.41894040108265573,0.02638928711281396,0.6490029657443965,0.3353092010342885,0.6662556905252952
0.29831578776344575,0.42560180537479325,0.040196962088647106,0.6406288705143105,0.3238544846167593,0.6735623682124379
0.3018331742005144,0.4313144214786597,0.056410125804868996,0.630657880012465,0.31157324349092846,0.6787488998230441
0.30590643506782067,0.43615445434827516,0.0747969797024292,0.6195403465812097,0.29917068685201914,0.681951905463739
0.3103270156644017,0.44020093835555824,0.09514926352037742,0.6077712080038632,0.2873185670718368,0.6833462338990277
0.31486488572980537,0.4435298894252441,0.11728866989355201,0.5958649613637073,0.2766260287405418,0.683138757512952
0.3192847371913934,0.44621004676637116,0.14106953744284928,0.5843292647755336,0.2676155818096865,0.6815604300498022
