x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.37080115830424437,0.29714126078097586,0.1543580533043049,0.33766062294439647,0.554439487444124,0.34126575652509045
0.36013921125823145,0.3053100397425079,0.1577126849360479,0.3454694745803163,0.5467115312213353,0.3765597457369204
0.3504414657147818,0.3134316483373111,0.16087460513822424,0.3530656878483919,0.5392486735841848,0.4111908854420852
0.34259389778950433,0.3214412258745588,0.16374411918609308,0.36025111125232234,0.5324436955077586,0.4444359856890793
0.33734639347598416,0.3292723546919787,0.16624896192871763,0.36684805987052516,0.5266641989909593,0.4756238397206195
0.33526015137060083,0.3368550771346596,0.16835280858357043,0.37270988858306375,0.522237810324785,0.5041629551915087
0.3366713647855086,0.34411440431854606,0.17006017205116158,0.3777297929156329,0.5194389641901509,0.5295658311458624
0.34167390314686474,0.35096960881297057,0.17141706197701792,0.38184721451582493,0.5184777002346316,0.5514686083957077
0.35012186497767683,0.35733450230021674,0.1725072465691679,0.3850513852846082,0.5194909074837383,0.5696450918937626
0.36165103067468896,0.3631187882039279,0.17344443126738807,0.3873817356795616,0.5225364349747581,0.5840143792125836
0.3757165928937862,0.36823046044975116,0.17436109472987427,0.3889251050386445,0.5275904337332799,0.5946416273629416
0.39164323642412174,0.3725791053688915,0.17539505817596102,0.3898099095590245,0.5345481974627458,0.6017318398490136
0.40868277810833153,0.37607986558430795,0.17667507860270681,0.3901976309224216,0.5432286271753496,0.60561693757513
0.42607420640188,0.3786577516016861,0.1783068349560643,0.39027217040865914,0.5533822662449684,0.6067367650988661
0.44310107329047493,0.3802519448402107,0.18036061943563567,0.3902277566326137,0.5647026509196349,0.6056150484024576
0.45914173733794234,0.3808197276899852,0.18286186772831722,0.3902561897821645,0.5768405150406822,0.6028316323049189
0.47370884988731343,0.3803397012172376,0.185785386747007,0.390534245230753,0.5894201959267639,0.5989925584454037
0.486475608628024,0.3788140056690282,0.1890537981597605,0.3912120426555474,0.6020574295652263,0.5946996779651242
0.4972875554911501,0.37626933683291985,0.1925403457193506,0.392403115566297,0.6143776129450642,0.5905215142005924
0.5061599522583591,0.37275664478621595,0.1960758489013162,0.39417679664144933,0.6260335606012838,0.5869669967714445
0.5132619219350015,0.36834950199121846,0.1994592558713155,0.3965533760159699,0.6367217968053183,0.5844634858531792
0.5188895105434398,0.36314122642107793,0.20247098056694343,0.39950230469974296,0.6461965041469193,0.583340209497211
0.5234305404629962,0.3572409345438601,0.20488801928741443,0.4029435171414477,0.6542803878334764,0.5838178703083812
0.5273245573602297,0.35076877201388346,0.20649974084014425,0.4067517495137936,0.6608719024833379,0.5860047685854413
0.5310213093017754,0.3438506220700002,0.20712323192604132,0.41076354685743877,0.6659485105144003,0.5898993678938507
0.534941054399331,0.336612620195469,0.20661714957242333,0.414786494458191,0.6695658821681639,0.5953988267917941
0.5394396083786795,0.32917580789445594,0.20489317258584716,0.418610086043972,0.6718531896304515,0.6023126654459344
0.5447804673168649,0.32165123975588134,0.20192433757130523,0.4220175599494217,0.6730048749343677,0.6103804518726194
0.5511156347697227,0.3141358192202838,0.19774977321663642,0.4247979974718888,0.6732694683009415,0.6192921968730383
0.5584760119722493,0.3067090838062489,0.19247559013611748,0.4267579851710023,0.6729361878019975,0.6287100492823834
0.5667714387385181,0.2994310949574264,0.18627192483418656,0.4277321917926302,0.6723201535110571,0.6382898859211136
0.5757997590814896,0.2923415164430633,0.17936636017637614,0.42759229523581016,0.6717470941739812,0.6477014879745745
0.5852636776314548,0.28545989358834084,0.17203413951941604,0.4262538080112415,0.6715384103774992,0.6566461749930607
0.5947937065233299,0.27878707825636917,0.1645857495747019,0.4236804822264124,0.671997387682713,0.6648710114052135
0.6039751996390651,0.27230768541973027,0.15735256410329096,0.41988611805265924,0.6733972324475269,0.6721789867346686
0.612377339946748,0.2659934193562413,0.15067131584126459,0.4149337438641642,0.6759714416799645,0.6784348761228649
0.6195819808325563,0.25980707292953303,0.1448681992767218,0.4089322735661348,0.6799068286257036,0.6835667889109529
0.6252104266638874,0.2537069829340849,0.14024340527289383,0.40203087008251315,0.6853393223172289,0.6875636884695626
0.628946544717343,0.24765171792004093,0.13705685400178663,0.3944113481427754,0.6923524575441538,0.690469398237856
0.6305549965993222,0.24160478114419887,0.1355158291635745,0.38627903068339414,0.7009782872702144,0.6923737838096445
0.6298938250481053,0.23553912838979532,0.13576512748932554,0.37785252935334107,0.7112002969873777,0.6934019111421027
0.6269210933053775,0.2294413257887748,0.13788022588418436,0.3693529503580225,0.7229577921907913,0.6937020246040487
0.6216957127877344,0.22331520345440237,0.14186383657821314,0.36099303314438586,0.7361511750469889,0.6934331692577769
0.6143729787386683,0.21718489346271247,0.14764607050510664,0.3529667132953719,0.7506475290427956,0.6927532080463695
0.605195637600528,0.21109717231672911,0.15508826345982377,0.34543956537798065,0.7662859905340431,0.6918078688799238
0.5944815167811702,0.20512305559510008,0.1639903420928592,0.33854052984496047,0.7828824978906198,0.6907213139343711
0.5826088490306847,0.1993586136964149,0.17410142279415466,0.3323552641780219,0.800233661384058,0.6895885697076503
0.5700004206995228,0.1939249909161271,0.1851331532928676,0.32692138606609655,0.8181196746022941,0.6884700067796167
0.557107575342279,0.18896761501285206,0.19677513369033342,0.3222257991301052,0.836306372234154,0.687387925885726
0.544394928671911,0.18465458155367803,0.20871160176665973,0.318204212745501,0.854546709173674,0.6863252014877642
0.5323264208597899,0.1811741884900514,0.22063844899948404,0.3147428895403766,0.8725820720879419,0.6852258608067588
0.5213530744668216,0.17873158458404584,0.23227956119418222,0.3116825791621899,0.8901439194451198,0.6839974357943953
0.5119025690503961,0.1775444844803347,0.24340146223308276,0.30882452618264994,0.9069562666429206,0.682514913608444
0.5043705137026453,0.17783789818087012,0.2538252899937498,0.30593837408816715,0.9227394826718026,0.6806261196548181
0.49911311984326723,0.17983782862580389,0.26343525485354796,0.302771726064288,0.9372157443860387,0.6781583851292866
0.4964408662806323,0.1837639131621089,0.27218292314377235,0.29906106611138594,0.9501163123541998,0.6749263658887852
0.49661271742228946,0.189821027404981,0.2800869241416743,0.29454369006610326,0.9611905641402394,0.6707408795443555
0.49983050595190476,0.198189936576739,0.2872279868921586,0.2889702445841794,0.9702164685590986,0.6654186033700498
0.5062332172616725,0.20901717101916722,0.2937395531791352,0.2821174228020382,0.9770119340181499,0.6587924214669283
0.5158911004198056,0.22240441762133348,0.2997945606350105,0.27380031891253187,0.9814462433994879,0.6507221254538901
0.528799758549353,0.23839785234627295,0.30558931659477784,0.26388390229739617,0.9834506241216521,0.6411050647131622
0.5448746140329913,0.25697798188464943,0.31132565836175863,0.25229303887789795,0.9830269185435513,0.6298862219519935
0.56394637158374,0.2780507015306214,0.31719278948068785,0.23902046856124126,0.9802533341406179,0.6170670749480461
0.5857582847145472,0.3014403944531291,0.3233502688899687,0.22413215045959017,0.9752863740633161,0.602712516966797
0.6099661398551829,0.32688597406082287,0.3299135922161101,0.2077694207636042,0.9683582761606376,0.5869550690397466
0.6361418826492012,0.3540407835253342,0.33694363405133015,0.19014748130617587,0.9597696110618208,0.5699956481724785
0.6637817044544692,0.382477192114529,0.3444409216083476,0.17154985912492268,0.9498770855416578,0.5521002730589972
0.6923191738292155,0.4116965469322692,0.3523453025704321,0.1523186560548129,0.9390770344292954,0.5335923016527786
0.7211436382643609,0.4411448373420958,0.3605410862015577,0.13284064623907804,0.9277855230362266,0.514840101083494
0.7496236483172103,0.4702340044500823,0.368867221970399,0.11352957638403917,0.9164163775352426,0.49624043557209613
