x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3604567034748626,0.8557711215445627,0.9845838441326136,0.8318451378826937,0.6397389015250189,0.915327256592583
0.3448772249277272,0.8351507817916812,0.9783644990189703,0.8521464880750894,0.6045316304813021,0.9341556128635178
0.32956390671779356,0.8136500162476894,0.9708842261717698,0.8716071468528698,0.569472838422269,0.9516190900859066
0.315267538648677,0.7902862476324191,0.9606905552270844,0.8893329719101583,0.5349167458299361,0.9659431640231999
0.3027278269792096,0.7642356809168516,0.9465276232861792,0.9045361675378915,0.5012470559375339,0.97553396799643
0.29265407484111844,0.7349004513327042,0.9274196674433309,0.9165733870089455,0.4688805337539364,0.9790564769325667
0.2857039378226405,0.7019558278268627,0.9027312823627542,0.9249718782385342,0.43826361741964576,0.9754934398884031
0.28245999466771504,0.6653741865716982,0.8722007160020439,0.9294423306265531,0.4098612141157466,0.964182560682079
0.28340451370079756,0.625424739067549,0.8359449532317508,0.9298782947734208,0.38413796481807994,0.9448311986605044
0.2888934668411921,0.5826502245567043,0.7944377623676275,0.9263432073278139,0.3615333638950366,0.9175095396662079
0.299131437605097,0.5378237295325292,0.7484640185774559,0.9190470470714655,0.3424330458720529,0.8826246296013445
0.31414949671237474,0.4918903057655421,0.6990552925758516,0.9083153888965348,0.32713918983841067,0.8408787674985523
0.33378831488770405,0.44589901666022114,0.6474127928072273,0.894554056391523,0.31584327214758445,0.7932164639096327
0.357688715153424,0.40093141234468443,0.5948242338612263,0.878212683464143,0.3086042976227936,0.740764469738016
0.38529153705656777,0.3580322415385336,0.5425810961799447,0.8597502963525911,0.30533518121857484,0.6847692953523596
0.41584812333753446,0.3181475289433655,0.4919021174075418,0.8396055635015903,0.30579919766926117,0.6265362260190827
0.44844200005805734,0.28207409328632765,0.44386782675842246,0.8181736973931653,0.309617456585789,0.5673731750348389
0.4820214752621508,0.2504232867370348,0.39936963495315353,0.795791207763886,0.3162873021282706,0.5085418895636786
0.5154420083435688,0.2236003403593591,0.35907556420290976,0.7727288822688642,0.32521049159585214,0.4512181270997422
0.5475163823174822,0.20179933389137195,0.32341327855641894,0.7491925873375351,0.33572908065516516,0.39646153720549904
0.5770700172158472,0.18501258429962064,0.2925697694220023,0.7253308067724987,0.3471662221222131,0.3451951851700979
0.6029982551921766,0.17305225308883587,0.26650595304495395,0.701247320692724,0.35886863365933575,0.29819399539215385
0.6243221698621292,0.16558126406272697,0.2449836049437523,0.6770171056137605,0.3702473423256135,0.25608090665644473
0.6402394272921214,0.162150226946901,0.22760151887639282,0.6527034202199317,0.3808134755149099,0.21932923298440654
0.6501669563215083,0.16223697468799492,0.2138375344676213,0.6283741233751878,0.3902063146412831,0.18826960779347263
0.6537726536411762,0.16528551490222806,0.20309310391742205,0.6041155264139397,0.39821151119063986,0.1630999355414546
0.6509940180482761,0.17074162084058783,0.1947373220780857,0.5800424723547488,0.4047682161994777,0.14389695210194264
