x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3103435356778024,0.4070666655363712,0.612589962931214,0.8311940703911093,0.4423402532044068,0.749225479468972
0.32070770518364283,0.3976128565748607,0.6016676100643973,0.8485191292975848,0.4409302896466397,0.7612949976922735
0.3312037427986205,0.38830592272474856,0.590486793157375,0.8655536004489398,0.43944522382030793,0.7731320570986253
0.3420485640758278,0.3793130650807458,0.5786663280931806,0.8819953126276375,0.43778052387594496,0.7844435490531424
0.35342992807841395,0.3707912107715071,0.5658753132503822,0.8975651569033168,0.43584223504720726,0.7949568280830495
0.36549175177620385,0.3628824029880889,0.5518540781123293,0.9120131601091989,0.433553090916699,0.8044275663504074
0.3783228932264286,0.35570981120624073,0.5364290315867385,0.9251227134587279,0.4308576565634853,0.8126459443675134
0.3919500561996275,0.34937446749673223,0.5195206835489231,0.9367129706328725,0.42772621191580024,0.8194411138887171
0.40633513436487767,0.34395282460546456,0.5011447158564287,0.9466395175179436,0.4241571504296601,0.824683952919754
0.4213769824140628,0.339495218826122,0.4814065445276742,0.9547934896406332,0.4201777466608975,0.8282881984214541
0.43691730142709284,0.3360253024699975,0.46049029241130174,0.9610993728725913,0.41584323387187827,0.8302100892666012
0.45275007604362627,0.3335404850852538,0.4386434463292353,0.9655117679297834,0.41123422620298006,0.830446681839561
0.46863381345693855,0.33201338907004463,0.41615868603670947,0.9680114292321456,0.40645261492844387,0.8290330161548569
0.4843057133083134,0.33139428494853546,0.39335444219160226,0.9686009033351879,0.40161615984642624,0.8260383150928254
0.4994968414237401,0.331614426505093,0.3705556783927618,0.9673000909092594,0.3968520792565142,0.8215613971337364
0.5139473825635166,0.33259015921576207,0.34807622014426226,0.9641420388751302,0.3922900093816109,0.8157254774137617
0.5274210986515462,0.3342276304658674,0.32620369981097025,0.959169236082882,0.38805475094040087,0.808672526010504
0.539718208823007,0.3364278904950148,0.3051878825131368,0.9524306379061632,0.3842592422223861,0.8005573481919142
0.5506860257905707,0.3390921422521078,0.28523281411972845,0.9439795843361947,0.380998191295786,0.7915415500033947
0.5602268204115084,0.342126879290637,0.2664929163707623,0.9338727056295903,0.3783427637088311,0.7817875540556354
0.5683025356554152,0.34544864574261863,0.24907286779700732,0.9221698332405711,0.37633665737490574,0.7714528338012125
0.5749361270433497,0.34898816273034655,0.23303086838740858,0.9089348562958044,0.3749938068686292,0.7606845382938069
0.5802094653021057,0.35269359186169086,0.21838470034913218,0.8942373902554007,0.37429785104500335,0.7496146812603922
0.5842578957571608,0.3565327482907035,0.2051198704122937,0.8781550596152274,0.3742033786097938,0.7383560659309556
0.5872617054942391,0.3604941317716424,0.19319904974982224,0.8607761450567996,0.37463884519745927,0.7269991081986749
0.5894349007228772,0.364586711693573,0.18257201107933158,0.8422023110139385,0.3755109422988631,0.7156097034241384
0.59101183916029,0.3688384776953667,0.1731852922570756,0.8225511147242229,0.37671010219963774,0.7042282552438393
0.592232390237443,0.3732938465646977,0.16499088431087056,0.8019580036468897,0.3781167517217311,0.6928699475679049
0.593326402627382,0.3780100933086202,0.15795334225674756,0.7805775344219903,0.3796078865973652,0.6815262939292603
0.5944983359736608,0.38305304357241465,0.1520548427959183,0.7585835917265155,0.3810635305920288,0.6701679428122542
0.5959129532823471,0.38849231986751637,0.14729785846243854,0.736168446670181,0.3823726688810818,0.6587486558316644
0.5976829643224235,0.39439646966426223,0.14370527779771336,0.7135405680391982,0.3834383006136071,0.6472103108128431
0.5998594523556752,0.40082831469803337,0.14131797034724744,0.6909211813517712,0.38418133549783756,0.6354887178185712
