x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.48050425471881864,0.2591403703800595,0.42203230655339247,0.44042330606607255,0.1947679614958246,0.35487349595239237
0.46982987770477586,0.2510414295726832,0.42728548240356734,0.4167297910097104,0.2191969241461794,0.3205528679717283
0.4530958947994783,0.24272146472818013,0.430495637708976,0.3935716073053934,0.24493005907677529,0.28863746621180475
0.43058796878554234,0.23393800090321618,0.4316154531826532,0.37092853744720505,0.2708949209203649,0.25973060720431185
0.40287782024903623,0.2245503900737801,0.4307004032209088,0.34884158965123435,0.295997663880096,0.23439616969124055
0.3707955975538274,0.2145230181741213,0.427892905329843,0.3274182102305148,0.3191838614255697,0.2131354459468252
0.3353880588137113,0.203922216499828,0.42340327545082596,0.306831499612303,0.3394991045735459,0.19636419278520864
0.2978650174917004,0.19290742642029443,0.4174890197718981,0.28731370215002,0.3561455810832557,0.18439146220774236
0.25953726513006453,0.1817174728049596,0.4104339403569341,0.2691446581138273,0.3685309575044029,0.17740183702399182
0.22174975136118524,0.17065304468854348,0.40252838172403826,0.2526362618697644,0.3763062532023228,0.17544261172027972
0.18581412399683822,0.16005664633290884,0.3940517193345268,0.23811423594145004,0.37938999574459203,0.17841723764136305
0.152944776677589,0.15029135774482494,0.3852579135268332,0.22589868564429197,0.37797674930260755,0.18608599968635606
0.12420230332267988,0.14171972677836853,0.37636464995881797,0.21628493111654976,0.37252906567098565,0.19807442658999605
0.10044772455864041,0.1346840080513943,0.36754628565078395,0.20952602069068332,0.36375296200662627,0.2138893874876213
0.08231006206372159,0.12948877712600643,0.3589305411585471,0.20581812025210652,0.3525581120437681,0.23294223318748605
0.07016884603381672,0.12638669864867794,0.3505986428783971,0.20528966675299748,0.34000497510645494,0.254577748694898
0.06415202281706722,0.1255679370238628,0.34258843810586054,0.207994799182604,0.327242006618748,0.2781071459841025
0.06414857373716934,0.12715339423080424,0.33489988608804006,0.21391117336386362,0.31543682728110745,0.3028428952656186
0.06983406039616993,0.13119166969200174,0.3275022713065982,0.22294186884248182,0.3057057183381767,0.32813291742448086
0.08070637463183786,0.13765938864255237,0.3203424848825622,0.23492074860656156,0.29904601501790135,0.353391579361172
0.09612828188511181,0.14646436125282125,0.31335376541473203,0.24962037378719246,0.29627586535929273,0.37812507353250124
0.11537297537721901,0.15745093120484405,0.306464367166607,0.2667614364056255,0.2979854041940116,0.4019491313172882
0.13766884820313177,0.17040685702534847,0.2996057149550854,0.286022672226817,0.3045026807598239,0.4245976045094894
0.1622400499821599,0.1850711393655164,0.29271969550698773,0.3070503559649111,0.31587671340063367,0.4459212155831287
0.18834009442082186,0.2011423488053174,0.2857648114315896,0.32946674783785224,0.3318788855595382,0.4658766686048296
0.21527675527251672,0.21828719757400103,0.27872097838137544,0.35287722082238504,0.35202261944793584,0.48450725220524743
0.24242762618549082,0.2361493023463347,0.2715927773384983,0.3768762021008384,0.37559995472904845,0.5019169620214662
0.2692468922486811,0.25435826630601904,0.2644109889061844,0.4010524473110728,0.4017324129954707,0.5182409222932911
0.2952649192858515,0.2725393284369586,0.2572322490637838,0.42499446289652326,0.4294324388325583,0.5336153954167263
0.32008306334221126,0.2903238525507876,0.25013669566829694,0.4482970329372303,0.45767086303673293,0.5481508466606663
