x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6979658178280487,0.44534291188927244,0.34628451596770116,0.4561443013652046,0.6711003049300518,0.5465673043983215
0.6946562270721939,0.44537985451483414,0.34689623601172254,0.45759079628772115,0.6720036844142148,0.5488433047298009
0.6915658133644558,0.44536270982973164,0.3474041243329505,0.459119032298274,0.6730210758910323,0.5511540478006279
0.6889000093437356,0.44513293515618124,0.34775305952806623,0.46095638621819357,0.674306999586602,0.5536546137979189
0.6868311751176186,0.44453903305984765,0.34790214641475337,0.463317160859692,0.6760015009557219,0.5564917048535872
0.6854893820504452,0.443440551983698,0.34782817436840113,0.46639722783925264,0.6782226355615409,0.5597995652559443
0.6849574442159304,0.44171161334542575,0.34752735169673166,0.4703698497792425,0.681060186696213,0.5636968227606027
0.6852705040993547,0.43924409396990965,0.34701507070242366,0.47538242630236344,0.6845709243289805,0.568284064892522
0.6864199925642567,0.4359505658822811,0.34632364121047765,0.481553887510926,0.688775653481749,0.5736419182663955
0.6883613280099808,0.4317670426335684,0.3454981212818773,0.48897248466562276,0.6936582265479153,0.5798293993396869
0.6910243474029657,0.4266555138063836,0.3445905545259613,0.4976937902142915,0.6991666059054787,0.5868823487216235
0.6943252115002544,0.4206061794991924,0.3436530779757749,0.5077388049120338,0.7052159608801648,0.59481183915675
0.6981784212427361,0.41363923615774073,0.3427304802871677,0.5190921642429235,0.7116936696616452,0.6036025460080844
0.7025076278646952,0.40580602387863246,0.3418528583278586,0.5317005261936578,0.7184659778336376,0.6132111724746304
0.7072541049931885,0.39718933003327334,0.3410290364143348,0.5454712963739361,0.7253859488454834,0.623565113732964
0.712382051773412,0.3879026579649223,0.3402413759567932,0.5602718965176333,0.7323022378903246,0.6345616105253197
0.7178802758588213,0.3780883121170356,0.3394425172640634,0.5759298042798157,0.7390681398840977,0.6460676729972474
0.7237602213417729,0.36791421837140603,0.33855446621306823,0.5922335854487053,0.7455503147057596,0.6579210443039641
0.7300507147292926,0.357569483952536,0.3374702755829982,0.6089351069518515,0.7516365869015914,0.6699324205810817
0.7367901596683684,0.3472587964392968,0.3360583853206046,0.6257530655038416,0.7572422579363923,0.6818890545249038
0.7440171824746501,0.33719585677476616,0.334169490394763,0.6423778989550537,0.7623144579294608,0.6935597537899434
0.7517608893978757,0.3275961273592456,0.3316456123517577,0.6584780722070211,0.766834196994629,0.7047011557052523
0.760031928556891,0.3186692450629119,0.32833087416372475,0.6737076531772218,0.7708159452259721,0.7150650311583584
0.7688154530760846,0.31061149378380826,0.3240833295359401,0.6877150216212816,0.7743047619535284,0.7244062576059844
0.7780668684190435,0.3035987477510046,0.3187870879820215,0.7001524878879953,0.777371192602285,0.7324910170783023
0.7877109390420833,0.29778028338815177,0.31236391397203694,0.7106865414977485,0.7801043369057998,0.7391047296701374
0.7976444593187673,0.2932738149687281,0.30478346789221467,0.7190084011502352,0.7826036469993229,0.7440592321059761
0.8077422993632603,0.2901620405518144,0.29607140094762047,0.7248444981082999,0.7849701218549104,0.7471987555146812
0.8178662584546968,0.28849089472381656,0.2863146147372496,0.7279664937106263,0.7872976135818182,0.7484043427278835
0.8278758362400641,0.28826959983622347,0.27566314496303707,0.7282004096858946,0.7896649450134754,0.747596465046648
0.8376397983995785,0.28947249495823735,0.26432832033672615,0.7254344389267094,0.7921294571917953,0.7447357399036436
0.8470472939145595,0.2920425092665671,0.2525770720518841,0.7196250078489439,0.7947224672370009,0.7398218004330346
0.8560172891735249,0.2958960415916711,0.24072251355067556,0.7108006840434075,0.7974469353532734,0.732890511225356
0.8645052209153642,0.30092891735056204,0.22911116018780148,0.6990635698063647,0.8002774329326703,0.7240098479055227
0.8725060236078649,0.3070230242913205,0.21810739800914342,0.6845878980379425,0.80316229326016,0.7132748502608595
0.8800530336768346,0.31405318436400587,0.20807602403282077,0.6676156549679064,0.8060276339563103,0.7008021114101456
0.8872126798664732,0.32189380418380775,0.19936385144688187,0.6484491943402683,0.8087827856812746,0.6867242749191698
0.8940752963874777,0.3304248628289062,0.19228148781329546,0.6274409762614258,0.8113265600740929,0.6711849781012181
0.9007428012979529,0.33953684305429227,0.1870864410454291,0.6049807525585897,0.8135537506510315,0.6543346073669974
0.9073143261693851,0.3491342882557935,0.18396867860178523,0.5814807163384083,0.8153612855993349,0.6363271282967257
0.9138711293510149,0.3591377684042871,0.18303965666229355,0.5573593197655918,0.816653536003187,0.617318129588883
