x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.26423591290095605,0.4082693982887321,0.10559478774771365,0.45410580337355333,0.6579575795487856,0.5659050628008029
0.27988686897754855,0.41224884592401195,0.11511076332317091,0.44549023116216757,0.6562747969172659,0.5718044942815738
0.29543360972455396,0.4161290371733449,0.12467749372350992,0.4368829147681816,0.654730232565501,0.5773345671210236
0.3105846749866271,0.41981627259267285,0.13443476094038043,0.42836656882324514,0.6535561798182478,0.5821316512244291
0.32504236695122174,0.42322678916365836,0.1445067356725943,0.4200346202547492,0.6529716012774603,0.5858808490873747
0.33850537181390516,0.4262906994637011,0.15499339083621969,0.4119959640539824,0.6531721798261164,0.5883397671376894
0.35067381325446906,0.4289549654743806,0.16596364258345592,0.4043776555329938,0.6543210195531141,0.5893567609897138
0.36125718027694814,0.43118522719098934,0.17745050624785888,0.39732494657212863,0.6565403419756416,0.5888823245356508
0.36998510794642425,0.43296639599459924,0.1894484293052144,0.3909984219071983,0.6599045712122373,0.5869729376401776
0.3766205185012636,0.43430201542166885,0.2019128410107146,0.3855683580343511,0.6644352329919313,0.5837873502809863
0.3809742154582578,0.43521247981511596,0.21476184328510317,0.38120676630866673,0.6700980900477082,0.5795758951685752
0.3829197143789563,0.4357322780021852,0.22787986305843097,0.3780778552320314,0.6768028883263273,0.5746639329966126
0.38240692334079684,0.4359064898564041,0.24112299535893222,0.37632782762835804,0.6844059885075069,0.5694309087426482
0.3794732679172445,0.4357868052539174,0.25432569133516253,0.3760750018966037,0.6927160067027589,0.5642867162883085
0.3742509863957351,0.4354273559929935,0.267308388339974,0.3774012111513723,0.701502395373443,0.5596471314045507
0.36696958309856764,0.43488065160171635,0.27988564225100426,0.38034529984050236,0.7105066755822753,0.5559099933550155
0.35795279178767364,0.4341938907589832,0.2918743071219184,0.3848993239391675,0.7194558049419892,0.5534336170503823
0.3476098305725142,0.4334058835177647,0.3031013152666194,0.391007794312483,0.7280769553468491,0.55251863147681
0.33642118429069,0.43254476875909964,0.31341064233557103,0.39857001303722545,0.7361128045243444,0.5533940994427815
0.32491958983526337,0.43162665013695833,0.3226690960730082,0.4074452693404026,0.7433363370939265,0.5562084113939022
0.31366728741457556,0.43065520651561995,0.3307706421292399,0.41746041258938593,0.7495641207177078,0.5610250917500822
0.3032309051175776,0.42962226414406807,0.3376390720054123,0.4284191265361683,0.7546670805044429,0.5678233344203809
0.29415554209339556,0.4285092521668109,0.3432289220378867,0.4401121069594113,0.7585779408917618,0.5765028131390582
0.28693969296039606,0.4272894048909241,0.34752466226277384,0.45232730131310983,0.7612947303853549,0.5868921037720375
0.2820126083869687,0.42593052732751996,0.3505382832413749,0.4648594033956107,0.7628800336177661,0.5987599151859542
0.27971551960897134,0.4243981079052785,0.35230551036677193,0.4775179005483135,0.7634560027456014,0.6118282524705039
0.2802878825911384,0.4226585458808221,0.35288096191624896,0.4901331316839109,0.7631954768276071,0.6257866264816533
0.2838594430534534,0.4206822616178966,0.35233263301823114,0.5025600135708514,0.7623098721541482,0.6403064686084714
0.29044851506029856,0.41844647508507066,0.3507361278683448,0.5146793101751487,0.7610347684984428,0.6550549988681772
0.2999664353141478,0.41593746991532277,0.3481690737252747,0.5263965353194204,0.7596143004380043,0.6697079172285079
0.3122277357318448,0.41315220438279004,0.3447061311801498,0.5376387740914356,0.7582855510514361,0.683960430529265
0.32696519971452376,0.41009918303835163,0.3404149667911803,0.5483498682494712,0.7572641285061023,0.6975362791299629
0.3438486600696001,0.4067985593263578,0.3353534794157067,0.5584845245885355,0.7567319856494746,0.7101945781393495
0.36250617995979245,0.4032814959143001,0.3295684754520927,0.568001966941269,0.7568283301751764,0.7217344289559304
0.38254614602197634,0.39958886151345135,0.3230958774089223,0.5768597610996807,0.7576441886782384,0.73199738075776
0.4035787999020107,0.3957693869633435,0.31596243268047486,0.5850084007251142,0.7592208592016729,0.7408679232591111
0.4252358372855068,0.39187743638545897,0.3081887737484757,0.5923871580867087,0.7615521450064333,0.7482722681133279
0.44718690049613313,0.3879705693417546,0.2997935759279449,0.5989215856045136,0.7645899394436279,0.7541757252462058
0.46915206359113837,0.3841070762949022,0.29079847228581296,0.6045229135119445,0.7682524578278989,0.7585790023855513
0.490909734337858,0.3803436624737112,0.28123332425818204,0.6090894367697298,0.7724342117445786,0.7615137529956625
0.5122997493127707,0.3767334357136446,0.2711414156754244,0.6125098314863853,0.7770167113763712,0.7630376731038503
0.5332217896966226,0.3733243240263717,0.2605841399378212,0.6146681972273657,0.7818788702535064,0.7632294057630403
0.55362957059905,0.37015801123887143,0.2496447849144914,0.615450494856513,0.7869061726948782,0.7621834587609105
0.5735215336536256,0.3672694370898496,0.23843108502849822,0.6147519463026597,0.7919978361807641,0.7600052829277196
0.5929289836662583,0.3646868648417905,0.22707629969177356,0.6124848874506997,0.7970714399745007,0.7568066014881099
0.6119027435518075,0.362432477769159,0.21573868440100852,0.6085865211472808,0.8020647724189629,0.7527010315471367
0.6304994522114988,0.36052342844654794,0.20459933652040577,0.60302600559768,0.8069349438923722,0.7478000023967363
0.6487685981888553,0.35897323366666756,0.1938585124136828,0.5958103345511877,0.8116550911830326,0.7422089559440218
0.6667412744293753,0.3577933845043883,0.1837306165718454,0.58698851899194,0.8162092350293987,0.7360238144481618
0.68442146762415,0.35699502628667706,0.1744381480666637,0.5766536640636194,0.820586023621537,0.7293277199545675
0.7017804744522815,0.3565905572093587,0.1662049481197777,0.5649426472584876,0.824772185794794,0.7221880859464291
0.7187547838732445,0.35659499677385365,0.15924912029551994,0.552033241044413,0.8287465216520837,0.7146540499563251
0.7352474977237466,0.35702698552206313,0.15377599018625732,0.5381386803292915,0.832475177502683,0.7067544691427308
0.7511330991763255,0.357909295042068,0.1499714360191886,0.5234998460878573,0.8359087968684668,0.6984966503820533
0.766265136630126,0.35926875127544505,0.14799586010587287,0.5083754128066976,0.8389819276566183,0.6898660425723081
0.7804861835926857,0.36113550431184377,0.14797899110191823,0.4930304787732408,0.8416148203850423,0.6808271319778231
0.793639274566874,0.3635416138097207,0.15001561856856196,0.4777243522846359,0.8437174991639249,0.6713257631776561
0.8055799113654651,0.366518960704866,0.15416227568359164,0.4626982896500494,0.8451957514452113,0.66129305255196
0.8161876891283909,0.37009654259303765,0.16043481479228638,0.44816405773326223,0.8459584870148332,0.6506509658422333
0.8253766092744812,0.3742972612993066,0.16880677446345266,0.4342942106000462,0.8459257789286277,0.6393194982176666
0.8331032277089496,0.37913436510525533,0.17920842404100673,0.4212149146922185,0.8450368300435661,0.62722523158451
0.8393719283399759,0.384607762243022,0.19152639676902292,0.40900202215093145,0.8432571120296268,0.6143108618689767
0.8442368092494504,0.39070047262856283,0.2056038848110262,0.39768087604565044,0.8405839955561069,0.6005451057024399
0.8477999137242616,0.39737552609866544,0.22124146239422973,0.3872300411153516,0.8370503207237739,0.5859322320646833
0.8502058193568001,0.4045736411974974,0.2381987141772583,0.37758880557837,0.8327255310920244,0.5705203428110324
0.8516329000615376,0.4122120217318443,0.25619695619586413,0.36866792015997474,0.8277141955396423,0.5544074693814646
0.8522818780103121,0.4201845819054833,0.2749234231654932,0.3603626657989594,0.8221519519360816,0.5377445815218607
0.8523625602933781,0.428363849042471,0.2940373328105017,0.352567015054468,0.8161991088732953,0.5207347323351464
0.852079879581029,0.4366046922968437,0.31317820022972376,0.3451874213150853,0.8100323230534648,0.5036277991212676
0.8516204979158707,0.44474988658480186,0.33197664288644135,0.3381546801806445,0.8038349203864074,0.48671061742403204
