x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5517047222308495,0.7852804252556898,0.5541498136109019,0.8364391977969261,0.3577494562328429,0.6878279687365401
0.5620768362092345,0.7848081293600434,0.5469221736972376,0.8492224828508109,0.3619072889446571,0.6935344592544423
0.5724143454343278,0.7837703642399718,0.5393296152458862,0.8615790172189157,0.3658720054560313,0.698898456434636
0.5825736022754165,0.7814770117128195,0.530888580381389,0.8730493133205539,0.36959910524703304,0.7034371722707902
0.592405067249274,0.7773242693765315,0.5211769284609435,0.8832210879463264,0.3730664796657915,0.7067110882673007
0.6017473935291437,0.7708305436956155,0.5098616575487627,0.8917490030344423,0.3762796438498674,0.7083413539796237
0.610422788347124,0.7616622016932236,0.4967194353720601,0.8983696975568775,0.379274383753414,0.708022830178473
0.6182345891264288,0.7496477806873375,0.48164880467969423,0.9029113106702519,0.3821162127111753,0.7055324640431409
0.6249677248066754,0.7347803098138789,0.4646736629032286,0.9052971169530202,0.3848963238559473,0.7007330129130611
0.6303924003401107,0.7172084018614069,0.44593832401121347,0.9055433168635865,0.3877240651319988,0.6935724225532558
0.6342709836786108,0.6972176322859306,0.42569508707485904,0.9037514157136319,0.3907163200763608,0.6840793978253771
0.6363677281735223,0.6752043650581713,0.4042857157245745,0.9000959559493464,0.3939845155882722,0.6723558678830969
0.6364606633069302,0.6516445747292768,0.3821185502765317,0.8948086223615863,0.39762026456223254,0.658567141562627
0.6343547599442106,0.6270603442598457,0.35964312404875565,0.8881599084811137,0.40168085792348196,0.6429305747685062
0.629895340510187,0.6019866091128472,0.33732414758166623,0.8804396129340907,0.4061759257011018,0.6257035384073742
0.6229806671974806,0.5769404108177104,0.31561658131642195,0.8719374312022955,0.41105657770693943,0.607171394085621
0.6135727000939389,0.5523944717683225,0.2949432683312848,0.8629248298831518,0.4162082086719505,0.5876360684053445
0.6017051606447411,0.5287563671010284,0.2756762767882138,0.8536392489853195,0.421447918159681,0.5674056787799953
0.5874882457575622,0.5063540075036593,0.25812273942007935,0.8442714864400885,0.42652716966477794,0.546785517197763
0.5711095910318068,0.48542761026783204,0.24251560464867336,0.8349568918158281,0.43113992148057173,0.5260705549192572
0.5528313528991261,0.46612786556771485,0.2290093564797776,0.8257707469736336,0.4349360354318213,0.5055395005110369
0.5329835443243701,0.4485196286564585,0.21768043885975427,0.8167279532834051,0.4375393427342221,0.4854503335622207
0.5119539954872712,0.43259020087002586,0.20853185015900316,0.8077868904339389,0.43856935354191573,0.46603715230288784
0.4901755027002411,0.4182611051023985,0.201501165294509,0.7988570723826663,0.43766526998324784,0.44750811821771386
0.4681108648838675,0.4054022065848255,0.19647110249562022,0.7898100123033309,0.43451072826158205,0.43004425542596675
0.44623658286355006,0.39384706170100664,0.1932816804579535,0.7804925302667337,0.42885757307085637,0.4137988657061596
0.4250260144101397,0.38340847609985057,0.19174300752045573,0.770741603461214,0.42054696786612317,0.39889734820460854
0.4049327444283992,0.3738933969229624,0.191647802188333,0.7603997761879151,0.40952626883308735,0.38543726095351155
0.38637485593832316,0.36511643195036153,0.19278285564581807,0.7493301208814553,0.39586033082821914,0.3734885227983117
0.36972068656183726,0.3569114631941055,0.19493880134105557,0.737429774767903,0.37973625367696207,0.3630937216962788
0.35527654055347824,0.3491409903234431,0.19791774192523873,0.7246411692301522,0.36146099340081406,0.35426856068473384
0.3432767101918864,0.34170299121045644,0.20153848619094641,0.7109602168176413,0.3414517262500319,0.3470025284301123
0.33387605225054967,0.33453521812353926,0.20563935402968817,0.6964409167564295,0.3202193317854019,0.34125992034889446
0.3271452715867625,0.3276169576390109,0.2100787018906182,0.6811960728222753,0.2983458218637803,0.33698135358043874
0.32306898717411753,0.3209683718684642,0.2147334919025239,0.6653940733638299,0.27645695398802583,0.33408591146982825
0.32154659506150085,0.3146476113880926,0.21949636373681491,0.6492519454910458,0.2551916024868481,0.3324740201443029
0.32239589358230814,0.3087459501066509,0.2242717610978181,0.6330251460016976,0.23516969715467267,0.33203110350572157
0.3253593922987697,0.30338124263986466,0.22897170932398406,0.6169947725061192,0.21696066064399175,0.3326319885533595
0.33011318030671516,0.29869004795838533,0.2335118354692266,0.6014530528655136,0.20105427469198095,0.3341459478818263
0.3362781746795846,0.2948188001418837,0.23780816958586412,0.5866880858190878,0.18783578034319282,0.3364421797786311
0.3434335007720132,0.2919144375417442,0.24177517136346263,0.572968851077123,0.1775667752534501,0.33939544882998895
0.35113167056354094,0.2901149237854484,0.24532529829255326,0.5605314789425186,0.17037312542619557,0.3428915514604057
0.35891512477808724,0.28954010518889656,0.24837028070991066,0.5495676692220269,0.16624067912491697,0.3468322402228699
0.3663335949934884,0.29028334619274987,0.25082410717226317,0.5402159841973266,0.16501908244027208,0.3511392443500618
0.37296163324695847,0.2924043644286691,0.2526075624791917,0.5325565235468003,0.16643347866448818,0.3557570651300063
0.3784155618597342,0.29592364760659623,0.2536540114590992,0.5266092375589781,0.1701033599084486,0.36065430211049027
0.3823690302459871,0.3008187743391588,0.25391599402979764,0.5223358689502959,0.17556736341248522,0.36582337471564713
0.3845663431242281,0.30702288046616755,0.2533720988349568,0.5196452544906839,0.18231240036095703,0.3712786342780448
0.38483275836066994,0.31442541324669493,0.2520335196503619,0.5184014861244823,0.18980520252317104,0.3770530011360432
0.38308105087793487,0.32287520150329563,0.24994967443360178,0.5184342454075261,0.19752419722309753,0.3831933955801054
0.3793138038705816,0.3321857456192217,0.24721228321004332,0.5195504986446912,0.2049895917076921,0.3897553447446975
0.3736211150934525,0.3421425037881411,0.24395735820520253,0.5215466813730145,0.2117896716456385,0.3967972259228645
0.3661736819969786,0.35251182770871775,0.2403646565889862,0.5242205118722659,0.2176015913213081,0.4043746391005685
0.3572115360632944,0.36305109016725423,0.23665428034708177,0.5273816500564026,0.22220533883012522,0.41253538122019595
0.347029009785358,0.37351945682188253,0.23308027506788326,0.5308605506639039,0.22549007006776053,0.42131542102323644
0.33595681233101643,0.3836886925553854,0.22992127392497308,0.534515033975477,0.22745258216499573,0.4307361519404239
0.3243423347489796,0.39335336537021187,0.2274684467099204,0.5382342964155993,0.22818829456591047,0.440803043387111
0.3125294777440196,0.40233982257455864,0.22601123569404977,0.5419402894786686,0.2278756750417463,0.4515056354892918
0.3008393746717171,0.4105133673284862,0.22582157685062415,0.5455865915073259,0.22675554044392332,0.46281865015575296
0.28955335658100034,0.41778315823735235,0.22713750039392286,0.5491550684945773,0.2251070353651522,0.4747038456802906
0.27889937037735624,0.4241044874743187,0.23014716051807138,0.5526507565147575,0.2232223132680463,0.48711214487116306
