x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6150922745108425,0.3833819374911518,0.5486408687207041,0.5348352297438322,0.40604304277414927,0.4934332789010755
0.6289090970969543,0.3661538809863104,0.5315820486327891,0.5123648768570827,0.4013018652427983,0.4507677200850205
0.6390659047263569,0.34861799443987446,0.5148083156715543,0.48929374368955486,0.39840942030728377,0.407176711568948
0.6448645728588459,0.3306841777332817,0.49872163336769554,0.46560871652428654,0.39653129658639324,0.3633633787054976
0.6457763903583417,0.31228323362453286,0.4837195826033748,0.44134105341218205,0.3947534334179375,0.3200894483477295
0.6414702126662954,0.2933824046269365,0.47017471416207296,0.41658287912131636,0.39214990019562684,0.2781578485275781
0.6318308747404195,0.27399942142077593,0.4584146625048346,0.391499795929043,0.3878518154352811,0.23839176974744136
0.6169668725642079,0.25421382651899094,0.44870426186689055,0.3663382806702029,0.3811127129890461,0.2016108067122362
0.597206952561065,0.23417449536777885,0.44123078554523576,0.3414269226326543,0.3713660111755826,0.16860502693537963
0.5730858763277976,0.214102523343244,0.4360932404123518,0.31717101168540734,0.35827084684485966,0.1401080052171083
0.5453202182254716,0.1942889656314069,0.4332964040545559,0.2940404781139279,0.34174334869998085,0.11677000728296448
0.5147755760295425,0.1750872856582877,0.4327500065855087,0.2725516800082295,0.32197138464387287,0.0991325904380525
0.48242700675284234,0.15690075936932993,0.43427314985861376,0.2532439963310854,0.29941186638594003,0.08760590512657596
0.44931482350267393,0.14016546694196033,0.4376037412947657,0.23665258246162127,0.2747707715547636,0.08244992347972262
0.4164980927948134,0.12532984950644388,0.4424124161163222,0.22327895333569636,0.24896709218118784,0.08376068827693339
0.3850082481305929,0.112832087256625,0.4483201484492176,0.21356125694681055,0.22308288544777688,0.09146247209764564
0.3558051828253477,0.10307674279489121,0.454918525422264,0.20784617512018821,0.19830243945307452,0.10530647077444619
0.329738006255395,0.09641219263224926,0.46179149382127893,0.20636433449828326,0.1758442303030163,0.12487634144894445
0.3075123517274524,0.0931103323476713,0.46853729757816887,0.20921093224926934,0.1568898006763999,0.1496005516504502
0.2896657260079202,0.09334988886065718,0.4747893136350234,0.21633298970342055,0.14251390596245458,0.17877115294025775
0.2765519113334885,0.09720441850864031,0.4802345656161941,0.2275242615261258,0.13362023426870112,0.21156825327417583
0.26833489746279704,0.10463573323540416,0.48462884570452663,0.24242837246185936,0.130886705622743,0.247089158378335
0.2649922658596884,0.1154931076191506,0.4878075958857761,0.26055025654749436,0.1347238025227156,0.2843809038248753
0.2663274053846891,0.1295182098793762,0.4896919758057779,0.28127546570175593,0.1452486033557238,0.3224747218114344
0.27198944466547137,0.1463553052234439,0.4902898571378694,0.30389642685497964,0.16227622289633195,0.3604208902099129
0.2814993743814098,0.16556593309125706,0.4896918119828873,0.327644288954507,0.18532926595516394,0.3973224004585215
0.2942805318432229,0.18664698938138963,0.4880624826125762,0.35172463981718755,0.21366473961560503,0.43236595330951516
0.3096914515207241,0.2090509714549075,0.4856280095476049,0.37535510991962445,0.24631672320698458,0.46484893962865137
0.32705905952314646,0.2322070790577089,0.4826604344645283,0.39780273219912426,0.28215204326317805,0.49420127513817547
0.3457103068201402,0.2555419093259181,0.479460167332843,0.41841890376415747,0.3199353203632402,0.5200012179380644
0.36500058252475215,0.27849862944983816,0.4763377018545532,0.43666990024310665,0.35839911383226636,0.5419845892245878
0.3843376009129958,0.3005537378147959,0.47359577361641153,0.4521611225727137,0.39631454139203603,0.5600471245271617
0.40319988087168795,0.3212308076668398,0.4715130811941853,0.46465359883655977,0.43255772625929784,0.5742399902914883
0.42114939486626374,0.3401109160995192,0.47033053753498627,0.47407170347324723,0.4661677323180919,0.5847587965105565
0.4378384147832871,0.35683976342657486,0.47024079867791974,0.48050157023712753,0.49639227181871326,0.591926710881753
0.4530109846185602,0.37113175348598215,0.47138154564420875,0.48418023625657663,0.5227183676235208,0.5961725266979699
0.4664997715776852,0.38277150853783726,0.47383269361075864,0.48547613101785864,0.5448862590611816,0.5980047501956455
0.4782192640054236,0.39161341491084734,0.47761739364675,0.48486208199102543,0.5628860749226801,0.5979829489760311
0.48815638504745307,0.3975798283516253,0.48270640114913227,0.4828825124733237,0.5769380653043477,0.5966877366642784
0.49635957666801633,0.40065851225715404,0.4890251361967276,0.4801169219861558,0.5874583876231168,0.5946908542664844
0.5029272939828662,0.4008997489314483,0.49646257670775523,0.4771420324942544,0.595013486114721,0.592526838225591
0.5079966600624809,0.39841337417594447,0.5048810236701522,0.47449512668535404,0.6002669042094365,0.5906677301098772
0.511732799275412,0.3933657665458242,0.5141257707221635,0.47264107649450754,0.6039228589504098,0.5895021739886714
0.5143191291348029,0.38597660647352744,0.5240338018409919,0.4719453495769659,0.6066710434406155,0.5893200570448394
0.5159486814138154,0.3765150400651935,0.534440825243915,0.4726548892762017,0.609136892666323,0.5903035727474046
0.5168163719105039,0.3652947677127725,0.5451862130269353,0.47488820482743893,0.6118409659731797,0.5925252262121331
0.5171120634308778,0.3526675520502561,0.5561157287566616,0.4786353138066325,0.615170212706073,0.5959528693284943
0.5170142739553407,0.3390147164448621,0.5670822546568817,0.48376739490802956,0.619362771271597,0.6004613707137383
0.5166844626802232,0.32473638467032423,0.5779450354464106,0.49005519751048127,0.624506705026121,0.6058500259762833
0.5162619578668957,0.31023848102786705,0.588568194131265,0.49719448826173446,0.6305518161565549,0.6118643411216936
0.5158597381928076,0.29591784029169965,0.5988194055740038,0.5048361732458426,0.6373325228670216,0.6182204276893273
