x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2710038246347227,0.36473140964759554,0.34282832103586586,0.5353546861398907,0.5008617828944997,0.5924112991321041
0.267766047213075,0.3619411977896551,0.3503582232539361,0.5333392296105166,0.4984381164762206,0.6001428634722115
0.26473184079460743,0.3590152447784239,0.3579484185246466,0.5314882133666083,0.49609344153354473,0.6078857525391033
0.2620953910896776,0.35578885783565234,0.36567410203044814,0.5301439232043617,0.49402278927871607,0.6156914709221757
0.2600261346163266,0.35212057262263013,0.3735925136921153,0.5296288424504799,0.49241754615970484,0.6236015344561948
0.25866059635704064,0.3479018922595336,0.381731732541131,0.5302333893268358,0.49145921418854505,0.6316426572524968
0.258096798178773,0.3430642338732957,0.39008194334520246,0.5322051123888443,0.49131254910433836,0.6398232983575854
0.25839158206492946,0.3375826651358253,0.3985899213887609,0.5357394792914614,0.49211817455480267,0.6481317586744153
0.25956097741145256,0.33147630716621723,0.40715714855402846,0.5409723663600308,0.4939849822367143,0.6565358766034886
0.26158351800354984,0.32480556531227545,0.4156416305769289,0.5479743459695636,0.49698282165182606,0.6649842329444285
0.2644061980495577,0.3176665988913408,0.42386316906694393,0.5567468648707672,0.5011361245447052,0.6734086541984953
0.26795256345808494,0.3101836351478793,0.4316115814798042,0.5672204002682507,0.5064191734132918,0.6817277084155441
0.27213227830562037,0.3024998596552472,0.4386571759877943,0.5792546652007181,0.5127536977984617,0.6898508259175368
0.27685139829342736,0.2947676712016227,0.4447626834306891,0.592640907063909,0.520009365781475,0.6976826519188152
0.2820225305470883,0.28713907685027756,0.4496958226704828,0.607106302146993,0.5280075419520744,0.7051272490851244
0.287574065989426,0.2797569308556978,0.453241718223853,0.6223203962215031,0.5365284268752764,0.7120918120795889
0.29345773619612686,0.27274760178011187,0.4552144841550733,0.6379034794754047,0.5453214028545159,0.7184896271447857
0.299653866609677,0.26621549994421306,0.455467417389893,0.6534367172528526,0.5541181157393366,0.7242420998542827
0.30617386413926495,0.2602397272870824,0.4539013883057479,0.6684737902832506,0.5626475518483876,0.7292797743205047
0.31305967841962046,0.25487293811572004,0.45047116021294475,0.6825537333897216,0.5706521492180231,0.7335423680963101
0.3203801989877586,0.2501423347370658,0.4451894993845294,0.6952146037106571,0.5779038347923988,0.7369779400228281
0.3282247805607326,0.24605257694288507,0.43812904540028413,0.7060075614069286,0.5842188186608365,0.7395413858523225
0.3366943100579684,0.2425902665263165,0.4294219942830705,0.7145109103052346,0.5894700102263525,0.7411925128668982
0.3458904268735065,0.23972958256203974,0.41925770509841254,0.7203436251067535,0.5935960485027115,0.7418939762725019
0.35590366816215774,0.23743859265325104,0.4078783786522962,0.7231778873892419,0.5966061511321313,0.7416093654525537
0.36680142152997913,0.2356857499809528,0.39557298112646627,0.7227501659393196,0.5985802688293286,0.7403017079631917
0.3786166192585716,0.23444610395001408,0.3826696032087114,0.7188704087967298,0.5996643627747766,0.7379326161269181
0.3913380952772985,0.23370679986571685,0.369526463262806,0.7114289650602214,0.6000609769655955,0.734462239502729
0.40490344682239143,0.23347151521174814,0.3565217864568487,0.7004009236297569,0.600015628539289,0.72985011180427
0.4191950998149196,0.23376357032162368,0.344042823213229,0.6858476425000446,0.5997998594192308,0.7240568991277999
0.4340400777171929,0.2346275522524471,0.3324743097017303,0.6679153439441898,0.5996920571344515,0.7170469740134775
0.4492137295840172,0.2361293947528413,0.3221867173810964,0.6468307649328897,0.5999573401774103,0.708791663105985
0.4644473995819939,0.238354956700615,0.31352468238648734,0.6228939744302258,0.6008278982942677,0.6992729506779396
0.4794397356655902,0.24140722922965197,0.3067960417524017,0.5964685948516318,0.6024851721075734,0.6884873708502292
0.493871059338696,0.24540237212354507,0.3022619242381141,0.567969788205454,0.6050451485942282,0.6764497916781602
0.5074199717690917,0.25046482879576776,0.3001283414825361,0.5378504819067015,0.6085478461649845,0.6631967867133954
0.5197811730330056,0.256721794298675,0.30053969449158086,0.5065864082855291,0.6129517797702118,0.6487893050292675
0.530683337319035,0.2642973126658005,0.3035745477246309,0.47466060881268546,0.6181338532520841,0.6333143882360934
0.5399058298283225,0.27330626123372603,0.3092439282570489,0.44254810291044394,0.623894748457232,0.6168857403269993
0.5472930780354935,0.2838484452983983,0.3174922842994182,0.4107014367144051,0.6299694965259437,0.5996430293826116
0.5527655222188731,0.29600298308159967,0.3282010930608216,0.37953780546070753,0.636042554885716,0.5817498840217793
0.5563262628810417,0.30982311599976353,0.34119495305164366,0.34942838221183314,0.6417664005980428,0.5633906358389427
0.5580627850662354,0.32533154016564214,0.3562498432194542,0.3206903854095756,0.6467824096855833,0.5447659452018817
0.5581434555474515,0.3425163284994974,0.37310309462607094,0.2935822806014794,0.6507426399871341,0.5260875249577535
0.5568088380600424,0.36132750346688286,0.3914645130856386,0.2683023424541439,0.6533310819684907,0.5075722386053315
0.5543582309485947,0.38167433026826947,0.41102802466538413,0.2449906091715941,0.6542829900355082,0.48943589121511266
0.5511321761394418,0.4034234279940111,0.43148319810399666,0.22373405238871302,0.6534010507993891,0.47188704926593256
0.5474919938435336,0.42639783709140183,0.45252603227366467,0.2045745733198257,0.6505673719367038,0.45512121801200117
0.5437976412181539,0.45037722752585746,0.47386848065631726,0.18751923387016603,0.6457505674976597,0.4393156725530156
0.5403853560098938,0.47509947278833836,0.495246310733712,0.17255195402887,0.6390075504127766,0.42462518419200407
0.5375466131485598,0.5002638385134678,0.5164250514786132,0.15964576879759096,0.6304799960951926,0.41117881167705556
0.5355098841679868,0.5255360290465776,0.5372039501931268,0.14877465297984072,0.6203857878974379,0.3990778439144231
0.5344265434586939,0.5505552906177128,0.5574180220912828,0.13992390219990467,0.6090060729629206,0.3883948941866356
0.5343620159971201,0.5749436790072068,0.5769384136986806,0.1330981121826495,0.5966688261738842,0.37917406371766893
0.535292919926784,0.5983174608369252,0.5956713982880906,0.12832592986177208,0.5837300252243306,0.37143202220856014
0.5371105429866884,0.6203004352085736,0.6135563669549071,0.12566095809113803,0.5705536710219158,0.36515980130122694
0.5396305298398658,0.6405387475533735,0.6305631680549179,0.12517847314721925,0.5574919393227715,0.3603250686908785
0.542608179216391,0.6587165383608714,0.6466890839940734,0.12696794669673447,0.5448667210872763,0.3568746484144654
0.5457582911723475,0.6745715500406444,0.6619556293486688,0.13112173077108358,0.532953703974334,0.3547370766720745
0.5487781037119113,0.687909633891015,0.6764052268585268,0.13772063901275788,0.521969972528965,0.3538250295711308
0.5513715522302851,0.6986169859123093,0.6900976920862224,0.14681750906852506,0.5120658695657364,0.3540375239007842
0.5532729089171219,0.7066689230575521,0.7031063597771733,0.15842012613669595,0.503321577865298,0.3552618666004451
0.5542678395560514,0.7121341127489599,0.715513639844095,0.17247509322121615,0.49574856346007634,0.3573754034641211
0.5542100684423428,0.715173400618151,0.727405817211124,0.1888543198472466,0.48929568540953644,0.3602471825465541
0.5530321705463536,0.7160327435302524,0.7388670162785169,0.2073457447887199,0.48385944021805205,0.3637396928083817
0.5507494986566629,0.7150302298878204,0.7499724329197467,0.22764969667628732,0.4792974925304676,0.3677108554959577
0.5474568684932863,0.7125377222671905,0.7607811746774835,0.24938192902596953,0.47544437044738974,0.3720164292593925
0.5433183147040965,0.7089582369259965,0.7713293076315074,0.2720838581406987,0.4721279985587662,0.37651293879715025
0.538550927356845,0.7047007149609202,0.7816239376032006,0.29523991442794234,0.46918562989402185,0.38106115448560524
0.5334044035451118,0.7001542669616838,0.7916392975263317,0.318301236419126,0.46647774281803234,0.3855300457747252
