x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5508296290683397,0.1493354583430619,0.341351950100409,0.40435686005793076,0.06962080881873911,0.2509778572011328
0.5262551526501046,0.14990195781737448,0.3362439981766353,0.39648488270512533,0.07695253879408323,0.22781310585396528
0.5010289940128295,0.15054492276283649,0.3311722868326411,0.3890185578006002,0.08491305298342648,0.20520545040523838
0.4744447782659484,0.15143237008947702,0.32603223351429844,0.38243447833236843,0.09426450275145862,0.18401048703603595
0.4459220255494258,0.15272140190541816,0.3207170081622946,0.3771578852498024,0.10566612167291944,0.16503048038350804
0.4150662243468784,0.1545529300670211,0.3151201698146252,0.37353989405317356,0.11963244517368575,0.14899125633510069
0.38171295387402676,0.15704738252874456,0.3091390400419972,0.371840259625993,0.1365038801549461,0.13652324615098005
0.34595264990616154,0.16030135909202234,0.3026789906707393,0.37221658345397557,0.15643128348232646,0.12814663986989056
0.3081345021887656,0.16438516867914169,0.2956586457128129,0.374720317637111,0.17937491007275516,0.12426048459907665
0.268849882905944,0.16934117034907437,0.28801581043455926,0.3792993885398212,0.20511685534338517,0.12513551843446805
0.22889743872897061,0.17518285077152448,0.2797137717117326,0.3858067976413317,0.23328506174618976,0.1309105434921908
0.18923338127397918,0.1818945938984774,0.2707474851639133,0.39401419217698824,0.26338616889419514,0.14159218685055355
0.1509114834292128,0.18943212519034813,0.2611490905167629,0.40362915217510054,0.2948440065903169,0.15705795023752267
0.11501778862961765,0.19772363465151652,0.2509921837849717,0.41431481768356787,0.32704036814062326,0.17706248509864167
0.082605074701465,0.20667159374830635,0.2403943223829279,0.42571047239526055,0.35935483458099726,0.2012470320981875
0.05463173373826301,0.21615527746633917,0.22951734011257852,0.4374517905920012,0.391200802291507,0.22915192359613493
0.03190901584312971,0.2260339838530962,0.2185651914719452,0.4491896208583966,0.422055435448994,0.2602319628883442
0.015059637058849747,0.23615091178154485,0.20777921432481816,0.46060639760905653,0.45148195271983943,0.29387437145370937
0.004489676228592487,0.24633761795425674,0.19743088099064993,0.4714295158660198,0.47914339669371575,0.3294188479939326
0.00037458342616224975,0.25641893220321005,0.1878122849925967,0.48144125427803564,0.5048077627150923,0.36617912796939706
0.002659082970871426,0.26621817202557396,0.17922477045615112,0.490485068456916,0.5283450283279951,0.40346528897388867
0.01106984776493508,0.27556246840561527,0.17196624246663506,0.49846828836661927,0.5497171844110393,0.4406059346203179
0.025139098538393644,0.2842879992042619,0.1663177916468324,0.5053614315213043,0.5689627955127337,0.4769693239791938
0.04423676970767929,0.2922449257065088,0.1625303201451214,0.5111944842178525,0.5861778933808359,0.5119825069183305
0.06760859090243966,0.2993018421873158,0.16081186761720953,0.5160506055827297,0.6014951290911648,0.5451475841088859
0.0944173504108565,0.3053495755902113,0.1613163059518979,0.5200577761083144,0.6150630805834308,0.576054333820006
0.12378471085347874,0.3103042091736405,0.16413400411011453,0.5233789475058758,0.6270274476165363,0.6043886294660323
0.15483120581332008,0.31410924600808027,0.1692849650412836,0.526201258811196,0.6375155861620494,0.6299363001375434
0.18671242089334902,0.3167368710902881,0.1767148120598171,0.5287248695162907,0.6466254655967013,0.6525823445894375
0.21864981378128157,0.31818831064333647,0.18629385998473116,0.5311519284088444,0.6544197050739596,0.6723056781246833
0.24995511648986646,0.31849332092443083,0.19781935482979626,0.533676150413896,0.6609248924972156,0.6891698512504202
0.2800477535162008,0.3177088648669604,0.21102081293620384,0.5364734159066074,0.6661359430837208,0.7033104094689484
0.3084651717640063,0.3159170527867436,0.22556824386895352,0.5396937398815563,0.6700248454073777,0.7149197481783338
0.33486638728334284,0.3132224340508165,0.241082908198116,0.5434548837490806,0.6725527983905772,0.724230442357374
0.3590293923268093,0.30974873182340207,0.2571501475684506,0.5478378019349496,0.6736844852891091,0.7314980893136765
0.3808433226329808,0.3056351150572915,0.27333373515724824,0.5528840305467007,0.6734030762440931,0.736984691452041
0.40029645431309374,0.3010321031353685,0.28919113327581475,0.5585950381404076,0.671724508153488,0.7409435273116872
0.4174611831690505,0.29609720096783215,0.3042890134917777,0.564933471564421,0.6687096603814962,0.7436063204923327
0.4324771427870359,0.29099036720079896,0.31821839363105997,0.5718261459832591,0.664473220365097,0.7451733291173832
0.44553355169114234,0.2858694258755835,0.33060877416068846,0.5791685509501749,0.659188300429067,0.7458067577564255
0.45685175785407595,0.28088554182049585,0.3411407110935876,0.5868305775156066,0.6530862057389103,0.7456276555929293
0.4666687867858061,0.2761788908101752,0.3495563398053718,0.5946631185410014,0.6464511380681296,0.7447162258804211
0.4752225141120891,0.27187466497645296,0.3556674592278667,0.6025051590269108,0.6396100225315225,0.7431152484226426
