x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6390475439310395,0.5585472247740308,0.4419892051453909,0.31359174364356646,0.6704690286373947,0.41234932450822037
0.631232416480908,0.5584449195797363,0.4364004931373569,0.32190798637253604,0.6732378950018146,0.4263325683895292
0.6235646728100798,0.5582278936620357,0.4312124585865064,0.3300699518303983,0.6756343651372119,0.4402412677991279
0.6161502462320184,0.5577080585324242,0.4268300183613102,0.3380982386390845,0.6773234032632528,0.45398529579249175
0.6090832939901475,0.5567127269753749,0.4236107638866377,0.3460319101106146,0.6780246401362592,0.46746891980726035
0.6024415851888707,0.55509234687154,0.4218409447389416,0.3539320964126174,0.677534757419563,0.4805885947561382
0.5962828026328967,0.5527268222199604,0.42171594457006756,0.3618828161135051,0.6757432377422409,0.49323219562496545
0.5906420721380411,0.5495302305242418,0.4233266107213495,0.36998844080562726,0.672640222803536,0.5052799744322876
0.5855309603698159,0.5454538280170125,0.4266523982847283,0.37836767502900986,0.6683160002276514,0.5166073040312386
0.5809380799176446,0.5404873114695783,0.4315618185582582,0.38714439151355795,0.6629524314348175,0.5270890477044102
0.5768313146899566,0.5346583767607155,0.4378201738009229,0.39643608775651346,0.6568073537706596,0.5366051957697029
0.5731615407469504,0.5280306794100474,0.445104051666908,0.4063410624538393,0.6501935711654986,0.5450472599384388
0.5698675813575388,0.5207003602575997,0.4530215813138917,0.41692561233740905,0.6434544400010309,0.5523248270018033
0.5668820154878609,0.5127913494331365,0.4611370542648889,0.42821260225005964,0.6369382358046243,0.5583716514673202
0.56413737018053,0.5044497024365523,0.46899821665418373,0.4401726628320333,0.6309734510691114,0.5631507100413975
0.5615721804017817,0.49583725209419344,0.4761643675646804,0.4527190368391346,0.625846945774591,0.5666577405943936
0.5591364013684825,0.48712487796273424,0.48223336300111663,0.46570675641596315,0.6217864882447345,0.5689229305892883
0.5567957091264589,0.4784856993309935,0.4868657280480851,0.47893642861520785,0.6189487346381745,0.5700105879413202
0.5545343207068704,0.47008848879091236,0.48980431147730463,0.4921624787417399,0.617413155936277,0.570016802904538
0.5523560961019038,0.46209158063362227,0.4908882580864719,0.5051052941867513,0.6171818863921434,0.5690652757267484
0.5502838374445659,0.45463751315043754,0.49006049676182206,0.517466364245753,0.6181849857299188,0.5673016268125293
0.548356860922422,0.4478485982089094,0.4873684132540641,0.5289452548773123,0.6202902174809383,0.5648866129329501
0.546627068529719,0.4418235579054762,0.482957859577718,0.5392571118786207,0.6233161734610508,0.5619887378429318
0.5451538755367757,0.43663530989753047,0.47706111045809146,0.5481493602769408,0.6270474313717804,0.5587767661844358
0.5439984440746854,0.43232992371334156,0.46997977796151197,0.5554163589436655,0.6312504171922979,0.555412627621767
0.5432177258522529,0.4289267134556445,0.46206401044166245,0.5609109640444478,0.6356887429850409,0.5520451391928105
0.5428588244610969,0.42641938109084143,0.4536895108002842,0.5645522308782525,0.6401369814451704,0.5488048859741395
0.5429541511211219,0.42477808163576253,0.44523400018941894,0.5663288128884093,0.6443920926602364,0.5458004931308302
0.543517772207952,0.4239522489490171,0.4370547244361893,0.5662979680615853,0.6482820054477131,0.5431164066680887
0.5445432408185951,0.42387399955904576,0.4294684585567396,0.5645804253904351,0.6516711455568301,0.5408121857944344
0.546003078436283,0.4244619221618118,0.4227352248598102,0.5613516690239688,0.6544629698638449,0.5389232056496684
0.5478499378672527,0.4256250613906268,0.4170466241125599,0.5568304415399131,0.6565997890188142,0.5374625823554606
0.5500193462616033,0.42726691477445156,0.41251931353745036,0.5512654334062419,0.6580603271944623,0.536424067833376
0.5524338072334254,0.4292892795134878,0.40919377897498344,0.5449212036957268,0.6588555701577749,0.5357856221775733
0.555007941983662,0.43159580857869234,0.407038170487167,0.5380643658951935,0.6590234920633321,0.5355133568528134
0.5576542766866159,0.4340951614093388,0.4059566280704248,0.5309509781444707,0.6586232331052873,0.5355655508591889
0.5602892405582898,0.4367036610534262,0.40580124014388946,0.5238159119720642,0.6577292347580496,0.5358964708623309
0.5628389270059472,0.43934739526735944,0.40638656979728516,0.5168647552987884,0.6564257398702715,0.5364597705697296
0.5652441881130201,0.44196372268595513,0.4075055636929523,0.5102685554054514,0.6548019456750254,0.5372112991451083
0.5674646779417082,0.44450216610974763,0.4089456303561648,0.5041614485996007,0.6529479729840674,0.5381112078865891
0.5694815291160258,0.44692469324491646,0.410503735798786,0.49864097810080105,0.6509516972254187,0.5391253038021656
0.5712984355001633,0.449205401397207,0.4119995060768286,0.49377069075073876,0.6488963870734135,0.5402256538909951
0.5729410166272105,0.4513296375571199,0.413285534134015,0.48958444342492347,0.6468590218433711,0.5413904916857688
0.5744544516192871,0.45329260007690475,0.4142543436388202,0.48609175339670774,0.6449091140084988,0.5426035158862181
0.575899486128998,0.45509748371854625,0.4148417443536828,0.48328349945306615,0.6431078493018431,0.543852698832094
0.5773470294981397,0.4567532469230606,0.41502659974569256,0.48113732208199034,0.641507371943415,0.5451287402832145
0.5788716647970092,0.4582720988635403,0.41482729654965905,0.479622175137223,0.6401500819044703,0.546423310472708
0.5805444854487594,0.4596668236549491,0.41429543848373873,0.4787016360017533,0.6390678679364025,0.5477272271819504
0.5824257425754266,0.46094807869077564,0.413507466454739,0.47833576979957854,0.6382812660336835,0.5490287063541394
0.5845578311960785,0.4621218214076031,0.41255502408979944,0.47848154590229747,0.6377985991027247,0.550311816098841
0.586959155892223,0.4631870311976295,0.4115349342594509,0.47909200073662966,0.637615211129691,0.5515552510361041
