x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3694464729322074,0.35184987645576216,0.24374138034097553,0.5263479624128435,0.2239322238081534,0.4028406641436698
0.35695919120703945,0.36278155364587167,0.23946904070563058,0.5293584952511206,0.2239252704144092,0.41221369468050484
0.344507679466171,0.37355510679988774,0.2353479808127687,0.5323865461090336,0.22379001270805537,0.42171685899833794
0.33216101034079326,0.38398420336148414,0.23167735729532354,0.5354617142771247,0.2234638132106476,0.4315489132404133
0.3199970392536273,0.393893197789958,0.22873903710256788,0.5386091976693089,0.2229061819147657,0.44188155449164684
0.3081055272953849,0.403124077375835,0.22679101636377014,0.5418475712676103,0.22210765647948277,0.4528438994420314
0.2965895197192838,0.4115427921377754,0.2260622877831847,0.5451870083423247,0.2210954910419936,0.46451007396865585
0.28556462583110465,0.4190446880048639,0.22674890179358095,0.5486280640622666,0.21993548424683507,0.4768907412985381
0.2751560960449714,0.42555879326571655,0.2290109415319591,0.5521611222169746,0.2187297374061604,0.48992909061699175
0.2654938403616731,0.43105074813707245,0.23297015563160428,0.5557665807365076,0.21761059229567367,0.5035014869447515
0.2567057517610973,0.43552421516088435,0.23870805506351747,0.5594158191863935,0.21673139911490225,0.5174226727485873
0.24890986846465488,0.43902066255400185,0.24626436718774364,0.5630729509923914,0.21625506699935076,0.5314551328883719
0.24220601995429375,0.44161747204725954,0.2556358370787561,0.5666973156996226,0.21634152812906984,0.5453220018330162
0.23666765012580868,0.44342438564421605,0.2667754588671364,0.57024661446702,0.21713529573611728,0.5587227141244558
0.23233450025882008,0.44457837073711237,0.2795922959480454,0.5736805389455562,0.21875422565784705,0.5713504788602293
0.2292067720584053,0.4452370489177896,0.2939520989671928,0.5769646943075959,0.22128042187148672,0.5829105951584018
0.2272412867038709,0.44557089942058437,0.3096789485228323,0.5800745764411646,0.2247539872833398,0.5931386137844622
0.226350020423394,0.4457545120602213,0.3265581332692529,0.5829993358560855,0.22917004313371728,0.6018173842560377
