x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3074463778945938,0.17905927316022185,0.38934681849038416,0.3939648472404988,0.3244510886827255,0.13548299417819362
0.29074804583811253,0.18044627745287092,0.3898741823434652,0.38646036264834277,0.32354584049125945,0.15911099119624011
0.2744637398129427,0.18209127437056427,0.3903220553526134,0.37959582795911606,0.3230646430610169,0.1830260999486714
0.25909168035747643,0.18434175619772128,0.3904526844165302,0.3740549511316476,0.3234663350631264,0.20759471897240153
0.24508718151289913,0.1875051791963612,0.39003811979489805,0.3704373751542417,0.3251472243414251,0.2331132392586453
0.23284309100578127,0.1918311411303709,0.38886902541641005,0.3692184532779787,0.3284145390895982,0.25977582427865814
0.22267432826532021,0.19749809765060294,0.3867628867168382,0.37071813276457677,0.33346715612661165,0.2876514336622032
0.2148071513695408,0.2046052713004222,0.3835715506910892,0.3750810188693939,0.34038487295611997,0.31667179510378535
0.2093734194942322,0.2131699573428134,0.37918802005012264,0.38226873927223726,0.3491267129445864,0.34663096119180326
0.20640976874414482,0.22312999737970401,0.37355238232677085,0.3920647429932466,0.3595379758551021,0.3771960359472536
0.20586131538977812,0.23435081417789128,0.366656696816375,0.40409073704311094,0.37136504484645205,0.407927726440446
0.20758926231532057,0.24663610930365534,0.3585486020708491,0.41783316259458697,0.38427639636703276,0.43830864727563135
0.21138162341636926,0.25974113777544316,0.3493333599917418,0.4326774934045245,0.39788787171663803,0.4677768274542741
0.21696619916173598,0.2733873976303149,0.3391740336581342,0.4479477331426612,0.4117900773258539,0.49576165569548014
0.22402492896219944,0.28727760239289857,0.328289515563328,0.46294830414260285,0.42557578304032395,0.5217195388825034
0.2322088006137432,0.30110992666058317,0.3169501864325852,0.47700554790602934,0.43886536386377495,0.5451668036554226
0.24115259817047557,0.3145907079599355,0.30547109174110054,0.489506272458053,0.45132864687496105,0.5657077927927824
0.25048889972521843,0.32744502599204384,0.29420266686206786,0.4999311477999116,0.462701938800132,0.5830566376941566
0.2598608787296957,0.3394248363318017,0.28351921051032103,0.5078812266132593,0.47279947487126217,0.5970517669855192
0.2689336018387757,0.3503145839221215,0.2738054838845923,0.5130964095156499,0.4815190013268303,0.6076627850470673
0.27740364138308315,0.3599344403098558,0.26544198158080784,0.5154652406269208,0.48884164278382225,0.6149898784590069
0.2850069240700523,0.36814148083190995,0.25878956181230056,0.5150259723450936,0.49482658062651746,0.6192563502540067
0.2915248160842519,0.3748292335046331,0.25417422160435954,0.5119593465148708,0.49960135847323794,0.6207952216183528
0.2967884987334148,0.37992608640044356,0.25187284515995517,0.5065739781536692,0.5033488251838555,0.6200310708400418
0.3006817212927654,0.3833930372251931,0.25210073351185913,0.4992855804702645,0.5062918241387775,0.6174584031287351
0.30314203361951125,0.3852212153579498,0.25500163995292424,0.4905915259756251,0.5086767473896583,0.6136178739875346
0.3041606060152139,0.3854295145164657,0.26064089386609873,0.4810423942373696,0.5107570086961706,0.6090716401237628
0.30378074303380015,0.38406255769230985,0.2690020064557305,0.47121221378917144,0.5127773681329574,0.604379005086699
0.30209519585340416,0.3811890901825439,0.27998693108801714,0.4616690696890262,0.5149598819321722,0.6000733816093154
0.2992423774965909,0.37690077593676685,0.2934199170536829,0.45294762835032154,0.5174920727785721,0.5966414267051484
0.295401588195476,0.3713112696238875,0.3090546682798679,0.44552493913046376,0.5205177336952221,0.594505033227098
0.29078736484843615,0.3645553614624788,0.32658431675694827,0.43980062111450224,0.5241306052188214,0.5940066930205238
0.2856430780933477,0.3567879500516844,0.3456535605311889,0.43608224819955593,0.5283710090561409,0.5953985880250787
0.28023391169894996,0.34818259247678757,0.36587221027701916,0.4345764214691432,0.5332253862678485,0.5988356190571188
0.27483937018810867,0.3389294094503676,0.38682934378672673,0.4353856810001329,0.5386285753843442,0.6043724471159694
0.26974547039251123,0.3292321815563568,0.4081072855986086,0.4385110759631319,0.5444685744444602,0.6119644968063114
0.26523677988676125,0.3193045536227863,0.42929470515137985,0.44385989831831546,0.5505934580767095,0.6214727532288271
0.261588469353813,0.3093653590101768,0.4499982518924182,0.4512578071249618,0.5568200633034924,0.6326720703346186
0.2590585468432819,0.2996331745495031,0.4698523061375553,0.4604643418374194,0.5629440130354989,0.6452625994306366
0.25788044006518485,0.29032031049268336,0.48852660387257946,0.47119065644763286,0.5687506125200589,0.6588838422020513
0.25825608916723825,0.2816265195291578,0.5057316746325691,0.4831182118431855,0.5740261308788486,0.6731307361372966
0.2603497079124089,0.2737327675440911,0.5212221971621639,0.49591714782539165,0.5785689681631512,0.6875710961900335
0.2642823667739575,0.26679544112580533,0.5347985129868921,0.5092631214105782,0.5822002099379757,0.7017636707548501
0.27012754781961773,0.26094136979233234,0.5463066321435128,0.5228515423255086,0.5847730887245777,0.7152760290571727
0.2779078183770691,0.25626401362939216,0.5556371116172073,0.5364083531724436,0.5861809071488157,0.7277014871987127
0.2875927675567576,0.25282111079268477,0.5627231842764883,0.5496967788701063,0.5863630332639138,0.738674306736926
0.2990983450309714,0.25063399739485753,0.5675384683999253,0.5625197913560608,0.5853086550528956,0.7478824664686585
0.31228773241062746,0.2496887097052381,0.5700945042735063,0.5747183808428424,0.5830580778681531,0.7550774163132784
0.3269738607935457,0.2499388618571517,0.5704382577784494,0.5861660707730147,0.5797014630494306,0.7600803702469879
0.3429236598891685,0.2513101690599058,0.5686496169497467,0.5967604348409741,0.5753750338113824,0.7627848783397267
0.3598640810070135,0.2537063651072392,0.5648388026597343,0.6064126456241216,0.5702549095468082,0.7631556280385534
0.37748987535099965,0.257016152569103,0.5591435344888728,0.6150362816137518,0.5645488642669397,0.7612236507871462
0.3954730291713148,0.2611207331279058,0.551725750440342,0.6225367223339123,0.5584864302376773,0.7570783380790692
0.4134736592120964,0.2659014020998623,0.5427676830981196,0.6288024547571277,0.5523078747528032,0.7508568853730647
0.431152059091122,0.27124666208564596,0.532467148195734,0.6336994905512757,0.5462526574836489,0.7427319662190881
0.4481814663613881,0.277058320967864,0.5210320010206205,0.6370698537346159,0.5405480201597143,0.7328985759059802
0.4642610007501208,0.28325609183757017,0.5086738516570162,0.6387347527661054,0.5353983636590965,0.7215610589311153
0.4791281189143398,0.28978030678565403,0.4956012856313094,0.6385026208164756,0.5309760269097932,0.7089213355760245
0.49256985438807854,0.2965924895094625,0.48201299097720446,0.6361817235624901,0.5274139977485957,0.6951692622494036
0.504432078259674,0.30367369656345355,0.46809132199210224,0.6315965343271374,0.5248009622899441,0.6804758962013149
0.514626040479372,0.31102072354200044,0.45399690952537597,0.6246066068036715,0.5231789444808221,0.6649901927561322
0.5231315444625271,0.31864046703119786,0.43986493574401275,0.6151262837350121,0.5225436128189201,0.6488393549622408
