x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3913361286232711,0.9820669146556026,0.8628894501360206,0.9071433100021181,0.8101693668204012,0.9755064135709541
0.40231228018666654,0.9440648989146511,0.8520026842268997,0.9137052720289829,0.7479336305649599,0.9724477547103987
0.4138232590738596,0.9050623313066952,0.840197733272933,0.9190425206004004,0.6853476798027541,0.9675630700696117
0.4260265892539081,0.8638395395620952,0.8265099198014524,0.9217243867344186,0.6225164833505109,0.9585505945949009
0.4389984834024746,0.8193725572942836,0.8101305235465056,0.9204949064758801,0.5596729612731373,0.9433743520024249
0.45269817609024393,0.7709245500547939,0.7904671457703429,0.9143521337006383,0.49722953853476315,0.9203985288089175
0.46694181680177954,0.718112422233562,0.7671844730034049,0.9026076681056878,0.4358100770650295,0.88849272714401
0.4813892917079414,0.660943979819409,0.7402225996397487,0.8849228441966525,0.3762574470638771,0.8471018844653101
0.4955461927630074,0.5998238967996009,0.7097922865346764,0.8613201035696388,0.31961472898185667,0.796277604744718
0.5087817823371692,0.5355295533540566,0.6763486919809003,0.8321701240119784,0.2670808989338186,0.736670629089089
0.5203623384251251,0.46916029397177184,0.6405469879627065,0.7981571105414896,0.21994452045247104,0.6694869206052323
0.5294978403214088,0.4020655809462642,0.6031846971283998,0.7602261181482654,0.17950117534393384,0.5964121444767203
0.5353986913935702,0.3357587694481141,0.5651364487246655,0.7195172823545996,0.1469619217585866,0.5195110558099428
0.5373381817212154,0.27182376819306253,0.527287117761943,0.6772923471868908,0.12336085947347745,0.44110940196955545
0.5347157522047797,0.21182171529848834,0.4904690079963595,0.6348589173866589,0.1094698870973745,0.3636664040947737
0.5271158865104827,0.15720409281152772,0.45540794656672934,0.5934974805773666,0.1057280067002104,0.2896457575605789
0.5143576475091668,0.1092375656643207,0.4226819960901124,0.5543955324385995,0.1121911840514604,0.22139247395189304
0.49653047567731734,0.06894442024553439,0.39269510124224877,0.5185921963297316,0.12850696756413532,0.16102189035534675
0.4740128302979225,0.03706095295953696,0.36566652021845225,0.48693566441182007,0.15391599157054467,0.11032591610837852
0.4474715035037049,0.014014663070813647,0.3416354872904361,0.46005469947972405,0.18728033123205615,0.07070018947047911
0.4178408731538404,-8.024675011710407e-05,0.32047933043954624,0.4383444101875717,0.22713661810334648,0.043094381432320306
0.3862828698586878,-0.005410680770890511,0.3019423177020564,0.421965612416753,0.2717700238512534,0.027986497621476744
0.3541298976554822,-0.0024382339904181357,0.28567188290492557,0.4108563599726498,0.3193037977084773,0.02538075834819856
0.32281425268219166,0.0081384388312742,0.27125860585047107,0.4047536912948872,0.36779808417138965,0.03482752761068934
0.2937886287730672,0.02542919173380193,0.2582763804433298,0.403223299375292,0.4153512929450385,0.055462842784024
0.2684430033794336,0.04840260313832463,0.24631955531772015,0.4056946784164883,0.46019734471102586,0.0860643814770298
0.24802350889070726,0.07593774097396387,0.2350344127030571,0.4114993108386926,0.5007926392000673,0.12512019326739468
0.23355879147114136,0.10687472738896034,0.22414308708918593,0.4199096032894116,0.5358875211266618,0.17090621659798588
0.2257988522679784,0.14006180251083708,0.21345883561953824,0.43017652870566203,0.5645782662590444,0.2215684849448591
0.22517049547302564,0.17439708978041987,0.20289238006040888,0.44156425181099573,0.5863370700317541,0.27520598828180914
0.23175234258267285,0.20886378114413645,0.19244977827446091,0.4533803787105504,0.6010190825619239,0.3299503806231192
0.2452710020869355,0.24255795676428138,0.18222289835546693,0.46500085224782556,0.6088470843215207,0.3840390949257306
0.2651185126922305,0.27470870785382523,0.17237402516430714,0.4758888926264,0.6103758304736187,0.43587892359454167
0.2903897160178763,0.3046906279506758,0.16311640922875012,0.4856077409586665,0.6064393165979671,0.4840977242198205
0.3199368690386151,0.33202906943500504,0.15469267127453748,0.49382728936102704,0.5980851603757183,0.5275825906463419
0.35243767439602464,0.3563988255775301,0.14735291628124506,0.5003249658986985,0.5865009017121569,0.565503560162428
0.38647206744420487,0.37761709473905936,0.1413342145877558,0.5049814798794362,0.5729372722073764,0.5973226763682878
0.4206026085615033,0.3956317157308996,0.13684280749188255,0.5077722188167425,0.5586333748799541,0.6227889595902225
0.4534532166719121,0.41050573644954846,0.13404002799253092,0.5087552208462209,0.5447482734393162,0.6419205170434601
0.48378124491080593,0.4223993972905615,0.13303253097282197,0.5080567251041496,0.532302767107542,0.6549756187963971
0.5105385132268472,0.43155058278069697,0.13386703560061627,0.5058553285991518,0.5221341905233726,0.6624150417071337
0.5329178208141232,0.4382547262325185,0.13652942542110447,0.5023657537704289,0.5148660097496619,0.6648583162843228
0.5503825877407136,0.4428450505521879,0.14094775149013009,0.4978231598419749,0.5108928716283584,0.663036683106016
0.5626785291767297,0.44567390175115673,0.1469984567229864,0.49246881812797366,0.5103806897837567,0.6577455678647895
0.5698275489890212,0.4470957887944583,0.15451499386336426,0.48653782277269325,0.5132803929047608,0.649799219877478
0.5721052545430962,0.44745259285204547,0.16329794656687824,0.4802493314546763,0.5193531813713848,0.6399898416079611
0.5700045522474932,0.44706125916783607,0.17312577819011896,0.47379963404714187,0.5282045797158735,0.6290530904131244
0.5641886102003887,0.44620414313483714,0.1837654157680097,0.46735814098070233,0.539324256435242,0.6176412912411311
0.555437017940059,0.4451220549014344,0.1949820129238947,0.4610661779798848,0.5521285094661853,0.6063050998812025
