x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5193665721086457,0.43126028347246037,0.19231899122279655,0.36965230054876763,0.5946907406424005,0.5480613546229862
0.5090577089009046,0.4316252016416146,0.20103512539818996,0.3652878822355553,0.5957435685319818,0.5443759360598658
0.4988656494718706,0.4319551705903975,0.20963471631676864,0.36105663464862303,0.5970108402366705,0.5408069498534549
0.48888602440575113,0.43220065696950205,0.21810095446257452,0.35714499172132796,0.5987077923009039,0.537550952427366
0.4792097802437204,0.4323170033029335,0.22642572025787847,0.35372253226702155,0.6010162782280252,0.5347905662004854
0.4699213850003438,0.43226591014707166,0.23460997467186298,0.3509379786946443,0.6040742729394086,0.532690047400011
0.4610969995533091,0.4320163803752453,0.24266310365748867,0.34891712737961944,0.6079694390153114,0.5313922488373543
0.45280269439875903,0.43154512838570136,0.25060105054782134,0.34776255130116945,0.6127371577981411,0.5310168297426323
0.44509283545285233,0.43083649977878585,0.25844322019376315,0.3475547475380309,0.6183630137533943,0.5316594810001031
0.43800878869511267,0.4298819818550752,0.2662082965728519,0.34835428085117603,0.6247893241018931,0.5333918882394404
0.43157809548430753,0.4286794095905461,0.2739092624394549,0.35020441151870485,0.6319249656526934,0.5362621485908169
0.4258142470764801,0.42723198430089515,0.2815480291563982,0.3531336945441997,0.6396574953429586,0.5402953863605571
0.4207171414787872,0.4255472230378657,0.2891101654268904,0.35715809450942887,0.6478664072297577,0.5454943714495779
0.4162742450790226,0.42363594698103213,0.29656024840215806,0.36228226561578497,0.6564363221206908,0.5518400222792039
0.4124624144867591,0.4215113986490405,0.303838347505743,0.36849978539430805,0.6652689619255077,0.5592917610907002
0.4092502703479375,0.41918855315011067,0.31085809246820184,0.3757922863754873,0.6742929061348617,0.5677877723784094
0.4066009633542386,0.41668366067628543,0.31750667818537737,0.38412758559942095,0.6834703437413356,0.5772452846154891
0.4044751399769451,0.414014028772221,0.3236470284319002,0.39345705155590327,0.6928002982779845,0.5875610431546157
0.40283390536514035,0.4111980261122136,0.32912218830745205,0.40371255910894366,0.7023180933495325,0.5986121628938033
0.4016415937436223,0.40825526674764107,0.3337618526834824,0.41480345600553664,0.7120911188856108,0.6102575408961209
0.4008681896298873,0.4052069166849742,0.3373907762299888,0.426613994631432,0.7222112344936955,0.6223399728551248
0.40049129063461836,0.40207605428817816,0.33983866083329983,0.4390016688051302,0.732784389085837,0.634689057361304
0.4004975570775949,0.3988880128266192,0.34095098842747806,0.4517968404000373,0.7439182324077661,0.6471248951014508
0.400883647038099,0.39567063736814423,0.3406001700970933,0.4648039504028223,0.7557086349727564,0.659462504900162
0.40165668020570877,0.39245439844714447,0.3386963225828358,0.47780449197422736,0.7682261125740855,0.6715167942151623
0.402834304078505,0.38927232033772974,0.3351969656838461,0.4905617890262507,0.7815031677573073,0.68310784754059
0.4044444482043818,0.38615970077410716,0.33011496073272584,0.5028274833078742,0.7955235141769978,0.6940662403525065
0.4065248457137273,0.38315361977728957,0.3235240809774986,0.5143494964596503,0.8102140442166522,0.7042380551423504
0.4091223787003615,0.3802922559609182,0.31556171638292835,0.5248811106609631,0.8254402417056279,0.7134892737178165
0.412292269931832,0.37761404744287624,0.30642836258642386,0.5341907107552307,0.8410055383949946,0.7217092475333194
0.41609710451915566,0.375156749629427,0.29638371875357084,0.542071658779654,0.8566548754706497,0.7288130037074249
0.4206056289200052,0.3729564523480662,0.2857394122125643,0.5483517333212391,0.8720824719752975,0.7347422242588063
0.42589124804578327,0.3710466232132945,0.27484856794495516,0.552901563572651,0.8869435342011995,0.7394648333220842
0.43203013002927043,0.36945724236473254,0.26409263642599334,0.5556415216547392,0.9008693785183858,0.7429732333831864
0.43909883599439625,0.36821408601984174,0.25386607199257255,0.5565466048333042,0.9134851997784069,0.7452813376547963
0.4471714199251061,0.36733820337435596,0.24455960453057682,0.5556489378096512,0.9244295132197599,0.7464206422269228
0.4563159896387118,0.36684561448670217,0.23654295978038944,0.5530376486736979,0.9333741435440407,0.7464356598978346
0.46659077953491596,0.36674723750935073,0.2301479498601411,0.5488560133049838,0.9400435425428493,0.745379090376121
0.47803985277991773,0.36704903384522924,0.2256528700690938,0.5432959138730907,0.9442321956399286,0.7433071236621269
0.4906886172117393,0.36775234146940344,0.22326909789163865,0.5365898088991715,0.9458189337323666,0.7402752621887912
0.5045393975235519,0.36885435163874464,0.22313069571790348,0.5290005562370103,0.9447771012509351,0.7363350028047908
0.5195673488574907,0.3703486741209848,0.22528767366077088,0.5208095578180822,0.9411797410594512,0.7315316447838632
0.5357170180127935,0.372225932073504,0.22970337961484927,0.5123037984298389,0.9351992331870549,0.725903390225854
0.5528998544323316,0.3744743303651048,0.23625625985982543,0.5037624238120635,0.9271011538321352,0.719481786205509
0.5709929429691778,0.3770801503370856,0.24474598700224687,0.49544354131729124,0.9172324852704817,0.7122934332582878
0.589839175802777,0.3800281388723335,0.2549036967283751,0.48757192666180654,0.9060046839972549,0.7043627627327732
0.60924900583749,0.38330177858750525,0.2664058257888079,0.4803282824943911,0.8938724786496881,0.6957155769088763
0.629003834422194,0.38688344676723924,0.27889081637134727,0.473840620533978,0.8813095948117302,0.686382960734833
0.6488609893841516,0.39075449067052276,0.2919777616098245,0.46817823300613537,0.8687828651162878,0.6764051213295734
0.6685601526260015,0.39489526323741075,0.3052859270971312,0.463348587168303,0.856726357129527,0.6658346975987874
0.6878310069057507,0.3992851733406233,0.31845400524656525,0.45929732658685,0.8455172198724193,0.6547391111127508
0.7064017948288945,0.4039028063956862,0.33115795124838665,0.45591140332393876,0.8354549004512237,0.6432016010637109
0.7240084239177362,0.40872616304623344,0.3431263152224908,0.4530252055603152,0.8267452110096226,0.6313206971824614
0.7404037125479382,0.4137330455972929,0.35415212434159826,0.4504293944266508,0.8194904379681032,0.6192080276470301
0.7553663535502992,0.4189015950341031,0.36410057554793823,0.4478820300195832,0.8136862946416938,0.6069845233673936
0.7687091749585544,0.42421094839291495,0.3729120633078539,0.44512145629164235,0.8092260484008919,0.5947752516522484
0.7802862993342883,0.42964195080339207,0.38060037219322085,0.4418803323053473,0.8059116362991519,0.5827032750954216
0.7899988423632052,0.4351778235941734,0.3872461914375674,0.4379001456002415,0.8034710565680945,0.5708830685773736
0.797798845903753,0.4408046649322855,0.39298643548784795,0.43294552231454914,0.8015808292938569,0.5594141221325855
0.8036912084546041,0.44651164804452936,0.3980001568826953,0.4268176564954356,0.7998919000941835,0.5483753958611901
0.80773345546637,0.45229078893354935,0.40249209158463867,0.4193662145968207,0.7980570546800937,0.5378212647418985
0.8100332816790294,0.4581361839730358,0.40667506025495637,0.41049912668605626,0.7957577518258042,0.5277794913166212
0.8107438963655862,0.46404266893690177,0.4107525439623341,0.4001897496538404,0.792728289041869,0.5182515947814088
0.810057308301889,0.4700039230809525,0.4149027474213038,0.388480976924995,0.788775397339825,0.5092157557566568
0.8081957979542452,0.476010129673205,0.4192653525262529,0.37548597249618915,0.7837917117901444,0.5006321245967402
0.8054019359948023,0.4820453991322828,0.42393195380211207,0.36138532513832955,0.7777620600750609,0.49245011262346516
0.8019276143538168,0.4880852506458545,0.4289408687171126,0.3464205536563219,0.770762113822846,0.48461697119644337
0.7980226512131708,0.4940945182199979,0.4342766517325108,0.3308840497833273,0.7629496064693355,0.47708673773007765
0.7939236053621312,0.5000260817890209,0.4398742412431403,0.31510572524426955,0.754548977389619,0.46982848557659257
0.7898434774185538,0.5058208083508138,0.4456272683091103,0.29943683565930795,0.7458308924027878,0.46283278720471804
