x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5077418689775863,0.1693005924109357,0.16617286679165044,0.5002693617895662,0.5341635108920079,0.24410187301136288
0.502248724076236,0.17608790238148153,0.15311938460958616,0.49659664588532465,0.540387164260396,0.2659118326469176
0.49706687172784236,0.18283282775998808,0.14025328837513182,0.49288668523793083,0.5463436797744352,0.2876560889580373
0.49262879016322136,0.18953899213340777,0.1277466830352911,0.48907620350129366,0.5517848520209195,0.3093384973868726
0.489324830254935,0.19620882353464894,0.11575921929244283,0.48511169069305116,0.5564975168682764,0.33094809025357363
0.48748565600168564,0.20284360415238648,0.10443349464341148,0.48095268206297875,0.560319677521746,0.35244968552213835
0.48736931028115604,0.20944385197713553,0.09389129517230194,0.47657376815564434,0.5631524312239395,0.37377709453851793
0.48915332084536667,0.21600990012663265,0.08423083609953778,0.4719652616780627,0.5649667769275221,0.39482948532270096
0.49293182060772905,0.22254252648483344,0.07552511228274526,0.46713256897964284,0.5658049022008533,0.41547112476424997
0.4987172598405572,0.2290434915862538,0.06782141661881826,0.4620944248166263,0.5657760691318813,0.43553440126906817
0.5064459724717768,0.23551586416609205,0.06114202651787341,0.4568802384949448,0.5650476864989913,0.45482575302937994
0.5159866486277839,0.24196404769089583,0.055485998608844435,0.4515268602940092,0.563832524786366,0.47313391936026333
0.5271506718523342,0.24839346275601817,0.0508319523037703,0.44607510553650537,0.56237327453974,0.4902398047814447
0.5397032997963451,0.2548098844547753,0.04714166688077712,0.44056636953781475,0.5609257577680393,0.5059271978063515
0.5533747877371287,0.2612184759247051,0.04436426770371004,0.43503963284725855,0.5597420836823336,0.5199936095651423
0.5678707519940983,0.26762259519847603,0.042440738529107375,0.429529098117258,0.5590549142330018,0.5322605758091171
0.58288131601476,0.27402247917164996,0.0413084718481012,0.42406262476931633,0.5590638005541999,0.5425828805549583
0.5980888437422137,0.28041392404192284,0.04090556070072435,0.41866104338297727,0.5599243012407129,0.5508562913399391
0.613174311624873,0.28678708525157026,0.04117454543119566,0.4133383464336692,0.5617403291614227,0.557023527726959
0.627822574815385,0.29312551215913296,0.0420653583880956,0.40810267293049673,0.5645599222505541,0.5610783033794737
0.6417269235729955,0.29940551471193133,0.043537258240159894,0.40295793763912124,0.5683744149072305,0.5630673799070678
0.6545933896548146,0.30559593336577895,0.04555961150808606,0.397905905246748,0.5731208110155691,0.5630906452338268
0.6661452457586635,0.3116583519859708,0.04811145870277576,0.39294847857095927,0.5786870293720802,0.5612992825958322
0.676128049314454,0.3175477593054457,0.05117989127999669,0.3880899585310513,0.5849196026396285,0.5578921339879225
0.6843154289601349,0.3232136305707576,0.05475735746816587,0.3833390413680365,0.5916333524037695,0.553110391321291
0.6905156184456529,0.32860136993483247,0.05883810312502793,0.3787103435912836,0.5986225243505454,0.547230777173207
