x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5547587095071711,0.7407117407167928,0.854963521672414,0.7900233765264945,0.6732106275037186,0.776028123657475
0.554557385492871,0.7404795420179675,0.837510743030356,0.7969715285706056,0.6927980704516941,0.7925408658098156
0.5538707692187381,0.7396299230148392,0.8201365940549419,0.8031920703215171,0.7116740119820154,0.8085505028265401
0.5523305238083075,0.7373966436645729,0.8029675665274861,0.8078818890654115,0.7290010283159978,0.8232623381063898
0.5496491391344994,0.7331064124774922,0.7861409122510047,0.8103369220835747,0.744024356127422,0.8359352867326969
0.5456488337094242,0.7262163217353843,0.7698040022110079,0.8099927898610274,0.7561061310105945,0.8459033563952021
0.5402796194696046,0.7163405569308351,0.754111102929537,0.80645439245952,0.7647511583637807,0.8525925143734325
0.5336248143495876,0.7032650399599973,0.7392175203611687,0.7995127291344738,0.7696230255540955,0.855533056254717
0.5258936610531042,0.6869497326997841,0.7252714314358417,0.7891483003592104,0.7705501076359701,0.8543677830385179
0.5174020632364614,0.6675193412317332,0.71240405773468,0.7755215379277843,0.7675217448425746,0.8488563961428607
0.5085436273094365,0.6452440274875894,0.7007190930701913,0.7589516844834867,0.7606755180046082,0.8388765465790459
0.4997540791687046,0.6205123865483299,0.6902824491530415,0.7398863323473422,0.7502770702077523,0.8244219448113963
0.4914726357033858,0.5937993458220276,0.6811134186035303,0.7188643830430851,0.7366942886708524,0.8055978750565858
0.4841040248412776,0.565631777808267,0.6731782741825058,0.6964754808683222,0.7203678582758254,0.7826143856542345
0.47798458512749376,0.5365545081914121,0.6663871409334877,0.6733190089269083,0.7017802340170659,0.7557773662831131
0.4733552945174221,0.5070990834018789,0.6605947160322339,0.6499655380539089,0.6814249758037738,0.7254776884532232
0.47034376383484894,0.4777571885456594,0.6556050965410795,0.6269232277210726,0.659778177931425,0.6921785863872453
0.4689562838739477,0.4489600370248596,0.6511806367285188,0.604611143060033,0.6372734440461807,0.6564014925487088
0.46908003987385827,0.4210644473240415,0.6470544221243417,0.5833408277584999,0.6142815420192123,0.6187106105851112
0.4704946984594504,0.3943457355571575,0.642945642431648,0.5633068123605304,0.591095550843603,0.5796965979744948
0.4728918089812657,0.36899703055975974,0.6385768914728178,0.5445860903850105,0.5679220028263106,0.5399598273070245
0.47589990027268714,0.3451341957124535,0.6336922368061495,0.5271460020561841,0.5448782377202159,0.5000937834421627
0.47911282729202515,0.3228052391574914,0.6280747971194129,0.5108594593931249,0.5219959204846051,0.46066921868378513
0.48211883755430807,0.3020029192781536,0.6215625496920869,0.495526049028742,0.4992304244316562,0.42221971667770086
0.4845279701672073,0.2826792009427681,0.6140611657221665,0.48089727279235206,0.47647553814932453,0.3852292985879954
0.48599573793761386,0.2647602759234406,0.6055528354059657,0.4667040343799146,0.4535827119330364,0.35012263743658045
0.4862415293075721,0.24816100678206449,0.5961002890822843,0.4526844495520445,0.43038381787651836,0.31725832856388364
0.4850607475330485,0.23279786185388804,0.5858455316859622,0.4386101376573786,0.4067161658972086,0.2869255013951176
0.4823303221912921,0.21859965290950695,0.5750031661006839,0.42430933011258776,0.3824483127532466,0.2593438602279816
