x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5376017166368295,0.2892730287308989,0.20386761682427346,0.3930156542516584,0.7298314997788125,0.57052827249706
0.5252482359579335,0.28033923211536677,0.20318879992342376,0.4024734323221018,0.7476321168365686,0.5803275344527474
0.5130019482233859,0.2714955040424027,0.20245458337813016,0.41170374867760023,0.7651214180633645,0.5902139311070322
0.5010180365993508,0.2627981598359697,0.20158462105665573,0.4204081254921573,0.7820525894353256,0.6003653628229902
0.4894504134029961,0.2542998648403533,0.20050936207793943,0.4283097630844136,0.7982017078974979,0.6109361501974506
0.4784549716239425,0.24605143271722515,0.19917552634843513,0.43516020424558965,0.8133781552457564,0.6220430201814343
0.4681922708625931,0.2381037728059355,0.19755018409430772,0.4407442028617151,0.8274333215668449,0.6337540282381326
0.45882907634085995,0.2305098101217632,0.19562321620203243,0.44488289143644755,0.8402669425917283,0.6460810503407266
0.450538364862335,0.2233262233947909,0.19340811634669333,0.4474354066687402,0.8518305512997334,0.6589761462890555
0.4434976359620288,0.21661487231738252,0.19094127138241293,0.44829917081363474,0.8621276990760917,0.6723317713953342
0.4378855901998502,0.2104438111632331,0.1882800029334476,0.447409044814167,0.8712108050676071,0.6859845278086364
0.4338774341040033,0.2048878102112003,0.185499754905826,0.4447355733936075,0.8791747128549147,0.6997219215737642
0.4316392234546025,0.20002832865115538,0.1826908591330414,0.4402825381054996,0.8861472594013735,0.7132914391435825
0.43132175143818735,0.19595290380105607,0.1799553015975277,0.43408402597957413,0.892277380107797,0.7264111803475313
0.4330545209883658,0.19275394310282465,0.17740384817493673,0.42620121121383786,0.8977214727511071,0.738781278737466
0.4369403132841478,0.19052692907969895,0.17515378098904694,0.41671903576349645,0.902628908720783,0.7500953939089707
0.44305078441031265,0.18936807426939192,0.17332735822488404,0.40574296048503744,0.9071276989188468,0.7600516593666553
0.45142340136277975,0.18937149317727914,0.1720509586850404,0.39339593952885726,0.9113113814218227,0.7683625978871512
0.46205988152607,0.1906259904450357,0.17145472585652946,0.37981574451239214,0.9152281879468074,0.7747636586986194
0.4749261425168197,0.1932115964954545,0.1716724026231794,0.3651527297637808,0.9188734590590246,0.7790201735427071
0.48995361802760296,0.19719601080195034,0.17284096256847142,0.34956808494707536,0.9221861113534943,0.7809326609250294
0.5070416650271529,0.2026311350883241,0.1750996088004473,0.33323256771898896,0.9250497169390817,0.7803405217821986
