x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.46790827588889666,0.29031950557110087,0.11889242897376931,0.6377464495447974,0.35115325868545844,0.4439070634792804
0.4772723234935023,0.298914366766376,0.08537709594014299,0.6322935480997192,0.38000055219229645,0.44068736481865517
0.4816304801663639,0.3066797076037405,0.05715191911851393,0.6239725783872556,0.40889412429283456,0.43758007757181144
0.4811747255705085,0.31359641886416584,0.034555598157636515,0.6131010256310861,0.436928033170268,0.43500137596652083
0.47627634837618693,0.31965566267656803,0.017799363728319906,0.6000539970802092,0.4632378774008188,0.4333212941575669
0.4674634315894108,0.3248635422163923,0.006961990241859714,0.5852519766630795,0.48705127343074234,0.43284707636428676
0.4553921029125908,0.3292453153222604,0.0019888411806531095,0.5691462575056971,0.5077295775908763,0.43380969828504096
0.4408130815098092,0.33284861571583796,0.002695104085654771,0.5522027429079334,0.5247985059680481,0.43635425746328393
0.4245352472060085,0.3357452134036453,0.008773173264476285,0.5348849764523111,0.5379663596761523,0.44053477085705545
0.4073880561056282,0.33803094944323836,0.01980392942679331,0.5176373655123455,0.5471296483692235,0.44631371746612375
0.39018462547019067,0.33982361470376177,0.03527146460972007,0.5008695888469648,0.5523669223654224,0.45356643083176473
0.3736872145747359,0.3412587006075926,0.054580625409066705,0.48494312439804244,0.5539224861902625,0.46209019159604203
0.35857664705629055,0.342483123214973,0.07707661275745303,0.4701607011885031,0.5521823056158699,0.4716176073442684
0.34542696837367354,0.34364719980475295,0.1020657932677201,0.4567592794981569,0.5476447930753483,0.4818336104887183
0.33468632680000054,0.34489532738985207,0.12883685120580565,0.4449069123108425,0.5408892471421262,0.49239517069232275
0.3266647266249244,0.3463559626958532,0.156681441390945,0.43470355890038354,0.5325445430561748,0.502952622089647
0.3215289465997114,0.3481316202778557,0.1849135860213632,0.4261856316021274,0.5232602610854196,0.5131713624113771
0.3193045624559761,0.3502896777064323,0.2128871820355271,0.4193337833218491,0.5136818566519454,0.5227526044786824
0.3198846748128042,0.3528547939414947,0.24001113610513272,0.414083208965371,0.5044307936570681,0.531451861197334
0.3230446357590149,0.35580370176124076,0.26576180592270554,0.41033555843718394,0.49608985983103815,0.5390939302921768
0.328461799284041,0.35906302387660166,0.28969258343589127,0.40797145715006516,0.4891932381363386,0.5455833170614479
0.33573910096272797,0.36251058633501543,0.31144059440103306,0.4068626111483568,0.48422038987070776,0.5509092892845743
0.34443110784870073,0.3659804686348691,0.3307305989102775,0.40688254026682813,0.4815924657770538,0.5551450886413456
0.35407107642946134,0.3692717500699139,0.34737625383285553,0.4079151294892591,0.4816698328315857,0.5584412114062115
0.3641975201537209,0.3721606043554047,0.36127893996114446,0.40986040432062804,0.48474939421462504,0.5610130948988805
0.3743788232209213,0.3744150827948713,0.37242436858730116,0.41263720301228485,0.4910606715314373,0.5631239763241144
0.3842345476881463,0.3758116372093155,0.38087717294831364,0.41618271457077355,0.500760072137026,0.56506409372935
0.3934522681755268,0.3761521966119296,0.38677367098164994,0.4204491511941958,0.5139233220907848,0.5671277389106308
0.40179903098005826,0.37528045470595006,0.39031296972268836,0.42539810049528304,0.5305366354539977,0.5695899137246195
0.40912686601996767,0.3730959737974765,0.39174658017434705,0.43099333094725567,0.5504877361306955,0.572684452904642
0.4153721684765405,0.3695647830807422,0.3913667335405249,0.43719298098393766,0.5735582741591988,0.5765854344562961
0.4205491929820749,0.36472535406675183,0.38949363988685204,0.44394213098040436,0.5994194194349994,0.5813934910492222
0.4247383400376372,0.35868916916525956,0.3864620075919422,0.45116672800917634,0.6276324251605085,0.5871282656497899
0.42807032857570687,0.3516355425028607,0.38260723941578456,0.4587697045153765,0.6576557076738894,0.5937277425641001
0.43070770177223777,0.343800871154655,0.3782518260336557,0.46662991204965426,0.6888594936695442,0.6010545699833176
0.43282536501452457,0.3354630421692788,0.373692553368057,0.4746041976234255,0.7205483750169811,0.6089088279020778
0.4345919674137458,0.3269222373670346,0.36918920629347657,0.48253260943322135,0.7519912488512159,0.6170460547641993
