x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.14300285333555401,0.33697125625364277,0.25974562472533486,0.39505135431967303,0.4880316290748196,0.557600172695912
0.14897741497263087,0.3350150163467922,0.2760972315041477,0.3981820230155883,0.48846074912024257,0.5689909601402183
0.15500462409713053,0.33310841908924,0.29205315389890557,0.4014324322745453,0.48934985672204345,0.580281667646946
0.1611512840845333,0.33127954601699156,0.30725127127672114,0.4049429600286414,0.49127564510148863,0.591383233722532
0.1674691172903346,0.3295514652517913,0.3213713821483933,0.40883065167311755,0.4947429052560973,0.6022087921105866
0.17398846473916876,0.32794018063620867,0.3341529189912035,0.4131797365453196,0.5001537357369074,0.6126749783973381
0.18071408928680796,0.3264531108929449,0.34540822084308304,0.4180352472195944,0.5077852966354813,0.6227034616820999
0.18762341715535044,0.3250882661933705,0.3550304664648841,0.4234001661004863,0.5177773073748695,0.6322226711998697
0.1946673085277973,0.323834226004961,0.3629958696378292,0.4292361523627004,0.5301295696187822,0.6411696452278405
0.20177321174476115,0.32267094890720854,0.3693602458165645,0.4354675526438851,0.5447089214614835,0.6494918934889947
0.20885035257483905,0.32157136968072036,0.37425052379102575,0.4419881093249192,0.5612642848506515,0.6571491389156048
0.2157964580226143,0.32050366861781715,0.377852155324964,0.4486695771024766,0.5794479189871712,0.6641147926764335
0.2225054229221727,0.31943403896209116,0.38039364140540793,0.45537135486113517,0.5988406741838675,0.6703770186845261
0.22887529865369263,0.318329735465697,0.3821295317215547,0.46195023568628024,0.618978960767229,0.6759392597344888
0.23481601110383496,0.317162163267989,0.38332326417307616,0.46826946234915773,0.6393812877645312,0.6808201251271625
0.2402562885256484,0.3159097627710588,0.3842311054809481,0.47420642971216925,0.659572547448767,0.685052576485798
0.24514938513025647,0.31456046225821926,0.38508825346312586,0.4796585752979389,0.6791046714386145,0.6886823913807079
0.24947730797928813,0.3131135034894573,0.38609789335389527,0.48454721910529386,0.6975728022396276,0.6917659301594727
0.2532533789487273,0.3115804930678456,0.38742369447809855,0.4888193292151228,0.7146266511825997,0.6943672769190018
0.25652307860629486,0.30998558989236186,0.3891859190603238,0.4924473799249127,0.7299771960471624,0.6965548679819551
0.2593632166402777,0.3083648020104845,0.3914610184738254,0.49542761836436017,0.7433992663641446,0.6983977580057814
0.261879549655744,0.30676443014299387,0.39428433556519354,0.4977771541022466,0.7547308423466913,0.6999617027933247
0.2642030209772468,0.3052387558050822,0.3976553306706386,0.4995303306922195,0.7638700405790212,0.7013052572582812
0.2664848307922277,0.3038471254750437,0.4015446130637501,0.5007348307100865,0.7707707767663154,0.702476095585069
0.2688905627930953,0.3026506254385406,0.4059019921658108,0.5014479137054719,0.7754379969159199,0.7035077577233856
0.27159360065525995,0.30170857221792646,0.41066476171009303,0.5017331002631813,0.7779231775627097,0.7044170119026255
0.2747680693947734,0.3010750590763765,0.4157654884373076,0.5016575077847084,0.7783205443325314,0.7052019974315695
0.2785815371397955,0.3007957989388186,0.42113868467089144,0.5012899280536669,0.7767641808060689,0.7058412769222411
