x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5416826654508693,0.255119650723377,0.04786596257941254,0.43929836424094904,0.557429241748072,0.507128385315955
0.5567646686395603,0.26151284645804596,0.046471460754893334,0.4340907655297165,0.557989791590665,0.5177920295006304
0.5718124118784634,0.2678805826327813,0.04515306007670887,0.4289180966927428,0.5587067877825087,0.5281001766107674
0.5867146804148908,0.2742271407423442,0.044043095313787535,0.4237759526152,0.5597638355066133,0.5376261155292289
0.6013512526714713,0.2805539957752312,0.04326227023277476,0.41866008357350004,0.561324247406108,0.5459830305205166
0.6155870073379914,0.286857585884637,0.042915594942518245,0.41356751296772054,0.5635204511668552,0.5528441145834855
0.6292675820356309,0.2931275456193306,0.04308973606114972,0.4084975607148053,0.5664453805366759,0.5579587292571943
0.6422173745306833,0.29934550720539105,0.0438517361853853,0.4034527617791167,0.5701463849381458,0.5611637919446611
0.6542404409645765,0.3054845262454031,0.04524891966010846,0.39843966547845505,0.5746220294577391,0.5623899552096236
0.6651245555863676,0.31150914005335134,0.04730969741238245,0.393469492984439,0.5798219807212648,0.5616625200432276
0.6746483813330697,0.31737602223897154,0.05004492604285489,0.3885586201941559,0.5856499948428221,0.5590973647011099
0.6825913888105233,0.3230351590491711,0.05344946977692588,0.38372884338274016,0.5919698482608186,0.5548924502492403
0.6887458795399753,0.3284314435441095,0.05750365559064399,0.37900737811424656,0.5986138857403636,0.549315671619912
0.6929302411425885,0.33350656424723313,0.06217439319368898,0.37442653980720497,0.6053937061548793,0.5426899560913916
0.695002406106615,0.33820105590551675,0.0674158395895875,0.3700230586449109,0.6121123703131858,0.5353765740225844
0.6948724147754546,0.34245638105849496,0.07316960726776535,0.3658369931113145,0.6185774018764484,0.5277576283328467
0.6925130034463486,0.34621692117454095,0.07936462994090412,0.36191022556342345,0.6246137697747748,0.5202186407784454
0.6879672491561504,0.34943177356171495,0.08591689576657974,0.3582845494252552,0.6300759971838901,0.5131320660017014
0.6813524959628691,0.3520562731305066,0.09272932371055938,0.35499938954388915,0.6348585469039616,0.5068424490528228
0.6728600488357682,0.3540531842375625,0.09969208655154103,0.35208923296364225,0.6389036933370371,0.5016538073467128
0.6627504305724446,0.3553935351390762,0.10668367085664192,0.3495808841342618,0.6422062115017593,0.4978196707695954
0.6513443302609383,0.35605709405317987,0.11357291141106364,0.3474906931001453,0.644814393276138,0.49553605940609585
0.639009702197517,0.3560325097691583,0.12022215048714192,0.3458219339068255,0.6468271341439716,0.4949375217862493
0.6261457751570336,0.35531715979336015,0.1264915597615927,0.3445625296514675,0.6483871077459374,0.49609620212852445
0.613164978772797,0.35391676421718654,0.13224453578454554,0.34368332695344445,0.6496703422954826,0.4990237575878659
0.6004739658499102,0.3518448332454512,0.13735395108702622,0.34313711348969306,0.6508728096099727,0.5036758114351717
0.5884549918800126,0.34912202040583823,0.1417089248355257,0.342858546067669,0.6521949086558677,0.5099585114234138
