x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.43901675888994524,0.46456822245890683,0.4383920726286581,0.457336966680263,0.6155030519162823,0.4976162493450347
0.441987012497282,0.49104706409990234,0.44259515464261584,0.4696021616885967,0.6294706634297043,0.502732828593736
0.4448104775764582,0.5176794748569211,0.44722098825402506,0.48229806404794046,0.643856403088459,0.5083076577977268
0.4472088977670826,0.5445135594160458,0.4527446866608463,0.4958658754886887,0.6589532064911968,0.5150886428336654
0.44891483380148534,0.5715442353152644,0.4595763643410716,0.5106737005132531,0.6749846539225005,0.5237549697981336
0.4496905280649219,0.5986853319955667,0.46802909671235904,0.5269808015628159,0.6920624085762447,0.5348744505989266
0.4493468108698085,0.6257493785706787,0.4782942503476675,0.5449103425994994,0.7101516704223013,0.5488678107974968
0.4477609546188783,0.6524373509596955,0.4904258814679556,0.5644327456498622,0.7290479735103793,0.5659816865627206
0.4448922991967379,0.6783395834549234,0.5043351102589302,0.5853608631623723,0.7483676516372404,0.5862714602392943
0.4407944471280484,0.7029479128554523,0.519794558657746,0.6073571852711641,0.7675531362088507,0.6095944219537132
0.435622876836966,0.725678039000301,0.5364521647952113,0.6299523442770762,0.7858930405893976,0.6356131446910506
0.42963695956225967,0.74590015910415,0.553853020531524,0.6525733269522367,0.8025558277314903,0.6638084363961634
0.42319559686570446,0.7629752427019219,0.571467364801083,0.674579120489902,0.8166348369825671,0.6935008055007155
0.41674601990204707,0.7762939057923385,0.5887225315484258,0.6953010426843687,0.8272016267173945,0.7238790542834289
0.4108056979659585,0.7853147316511861,0.6050365055604188,0.7140847636796495,0.8333640162260574,0.7540343962656418
0.4059377716308585,0.7895990573082031,0.6198507750556915,0.7303310182794737,0.8343249072496257,0.7829983712061079
0.40272092496846806,0.7888396601660627,0.6326603660206912,0.7435322196414627,0.8294379381184566,0.8097827921051893
0.4017151040686543,0.7828813821894713,0.6430392701044308,0.7533025876402311,0.8182562602423334,0.8334199896423927
0.40342493263429646,0.7717324522927649,0.6506598998498739,0.7593999573330587,0.8005712017074177,0.8530017080927039
0.40826302597833297,0.7555660401528688,0.6553056844345403,0.7617380862236053,0.7764382574843868,0.8677151424100518
0.41651562186674146,0.7347123286536902,0.6568764190473181,0.7603889810820592,0.7461886716547225,0.8768747806488708
0.42831299797593003,0.70964206776611,0.6553864678667602,0.7555754637035287,0.7104257979897894,0.8799489231829221
0.4436070112860089,0.6809431224470767,0.6509563654774352,0.7476548415386551,0.6700063804824774,0.8765799856188032
0.46215777022157983,0.6492919185553441,0.6437987413913385,0.7370951016773435,0.6260078232081729,0.8665979515597892
0.48353094896992793,0.6154219072280457,0.634199790210216,0.7244454724494217,0.5796833599969712,0.8500266193523531
