x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5384340324526068,0.4379759286146377,0.4782096381809427,0.4749295597072799,0.6299218686624628,0.5370840428518693
0.525706742473745,0.43381260861021687,0.4741963561432243,0.4712175850761067,0.6355732727081229,0.5333778195884668
0.512917085788952,0.42985646443552433,0.4702107656363907,0.46737124419472253,0.6411774139840521,0.5297762676995914
0.5006389942648722,0.4266576500517614,0.46657964937059365,0.4635019435910283,0.6466294447652295,0.5266182190273639
0.4894657801465168,0.42474152241172974,0.46363165119775585,0.4597389789580243,0.6518214522850175,0.5242315792090908
0.4800098078273075,0.42459258092787444,0.46169386048217664,0.4562409419303216,0.6566408649011208,0.522926114043005
0.4728983641924216,0.42664014716102916,0.4610871823754891,0.4532050791886005,0.66096997949817,0.522986747416961
0.46876369163745374,0.431245563080925,0.4621197309847256,0.4508729416447479,0.6646869568200041,0.5246669667816367
0.4682258639020654,0.438690703065544,0.465077810179559,0.44953099792508533,0.667668381431259,0.5281820252296315
0.4718681122152506,0.4491676930330998,0.47021445748902796,0.44950536471045865,0.6697932233268489,0.5337017878807224
0.48020524265626935,0.4627698845649314,0.4777359660181812,0.4511503808806626,0.6709478054979932,0.5413432685894825
0.4936468118859145,0.4794843117056075,0.4877872121227522,0.45483136982697303,0.6710312071878523,0.5511631120336347
0.5124576372618204,0.4991860308833865,0.5004369519750014,0.46090253893782007,0.6699604383774103,0.5631504673856279
0.5367189114280545,0.5216348799954083,0.5156644671739151,0.4696815029248675,0.6676747184208871,0.57722084774107
0.566293594488039,0.5464752667117301,0.5333490108192286,0.48142233987626276,0.6641382800252214,0.593211654765772
0.6007998198971172,0.5732395921015204,0.5532634194924532,0.4962893566669429,0.6593412869296976,0.610880058535732
0.6395957555074359,0.6013558268603868,0.5750730184659462,0.5143338270496571,0.6532986780865444,0.6299038544214256
0.6817787235015389,0.6301595865889492,0.5983405779750552,0.5354758594592477,0.646047004429625,0.6498857764612149
0.7262004481361978,0.6589108117209931,0.6225376116503468,0.5594932561421582,0.6376395746364696,0.6703615417575919
0.7714991414266281,0.686814866405376,0.6470617881031471,0.5860187603236451,0.6281404422811364,0.6908116508002925
0.8161478484163792,0.7130475539418761,0.6712597024454416,0.6145464879830606,0.6176179212915207,0.7106766961806569
0.8585171629739043,0.7367832322074757,0.6944537760039531,0.6444476518397553,0.6061383899892276,0.7293756607921499
0.8969492036251483,0.7572249290874492,0.7159716652017447,0.6749949624683432,0.5937611263934717,0.7463264399519792
0.9298387126214593,0.7736351311415957,0.7351763015035645,0.7053943945102814,0.5805348101815018,0.7609676212484683
0.9557164011348992,0.7853657699473885,0.7514945784326752,0.7348223936079739,0.5664961419256104,0.7727804185466353
0.9733292769383692,0.7918858748398623,0.7644427597277413,0.7624661252027034,0.5516707896227057,0.7813095942720581
0.98171269664477,0.7928054057503793,0.7736469004323098,0.7875640725413755,0.5360766045062805,0.786182222405748
0.9802492881516124,0.7878939252460525,0.7788569313811085,0.8094442065139539,0.519728784311999,0.7871232426390031
0.9687106625029276,0.7770930066433879,0.7799535259896265,0.8275570853508221,0.5026464334781956,0.7839669267450525
0.947278919112419,0.7605215901859089,0.7769474059161197,0.8415015900809358,0.48485980261878325,0.7766636089037074
0.9165462597681172,0.7384738710194304,0.7699713030030467,0.8510415358798293,0.4664174027679443,0.7652813057124885
0.8774924627344104,0.7114097063515258,0.7592653316479302,0.8561120774638137,0.44739219236440964,0.7500021493916057
0.831441417573412,0.6799379379553097,0.7451569941536907,0.8568155930652909,0.4278861251637529,0.731113858498039
0.7799992741132051,0.6447934132328865,0.7280374042706962,0.8534075227336273,0.40803251368922805,0.7089967539544023
0.7249779158267023,0.6068088284479677,0.7083355436086917,0.8462733867836779,0.3879958856726976,0.6841070758873115
0.6683083477223042,0.5668827901544994,0.686492446435701,0.8358988566591179,0.3679692648376832,0.6569575532950804
