x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.41595250089958963,0.11781821356610098,0.17291885370432203,0.40588462047765733,0.39674675247765956,0.1660988701072623
0.4214047924280747,0.12278698484540677,0.16938054209004902,0.4053449942311685,0.3952223904107984,0.18525256555208353
0.42700721697344124,0.12787513372883272,0.16575043945450088,0.4049598563672366,0.3937032444746162,0.20448378019142782
0.43288065899252676,0.13329325082379198,0.16189259025302236,0.404820876688568,0.3923257265516876,0.2239286686312967
0.4391163541744413,0.13922949079730682,0.1576867866805213,0.4049950171919072,0.39123308516089733,0.24368938147325706
0.4457632209076097,0.14583942689776022,0.15303896212884183,0.4055147065290579,0.3905751215420784,0.2638194213786154
0.4528191301690857,0.15323845199100114,0.14788993996654243,0.40637136116582223,0.39050601490794434,0.2843138697008455
0.4602269225917679,0.1614969936970846,0.14222196887377322,0.4075129556387198,0.3911799230173244,0.30510520545242337
0.4678754875622276,0.1706385921416464,0.13606264040486343,0.4088458923379277,0.3927444073414358,0.32606487049778987
0.47560571941925855,0.18064069132801203,0.12948596766999843,0.4102409665965836,0.39533211363764675,0.3470101918389992
0.4832207137346634,0.1914378334521585,0.1226105917822824,0.41154281778408897,0.39905146301449224,0.36771580950944877
0.4904992045846537,0.2029268280626476,0.11559526188063098,0.4125819414241441,0.4039773317803665,0.3879284166068469
0.49721099986414796,0.2149733976185241,0.10863189395497949,0.41318813581019315,0.41014279326476705,0.40738341786573495
0.5031330593300697,0.22741977572140362,0.10193664473944612,0.41320417841682705,0.4175329525061114,0.42582205868669454
0.5080648783357596,0.24009274846683532,0.09573953378119508,0.4124985678112656,0.42608173401084565,0.4430076562028919
0.5118419761555683,0.25281167500953433,0.09027320646132435,0.4109763095983859,0.4356722074427065,0.45873975457270655
0.5143465190329705,0.2653960914916546,0.08576145293971628,0.40858694605106705,0.4461406906412909,0.47286529750151163
0.5155144060117711,0.27767258380815946,0.0824080847737504,0.4053292999827176,0.4572844942856695,0.48528622794202636
0.5153384785890479,0.2894807009002239,0.08038672629809483,0.40125269468422,0.46887280930917463,0.49596325440379413
0.5138678516024909,0.30067776431784204,0.07983200714634094,0.3964546959914692,0.48065992485249914,0.5049158353227596
0.5112036734828997,0.31114250626169543,0.08083255183054916,0.39107567672399013,0.49239973200804704,0.512218703367963
0.5074918847252968,0.3207775335468586,0.08342605872264375,0.3852907106246168,0.5038603380771978,0.51799546345482
0.502913736039125,0.3295106669774577,0.08759665063774864,0.3792994518461822,0.5148375977086597,0.5224099422890338
0.49767494111459704,0.3372952440529048,0.09327456851860887,0.373314742761232,0.5251664600361913,0.5256560414722528
0.4919943696595975,0.34410949855749395,0.10033817364910515,0.3675507190108274,0.5347292232995443,0.5279468548873272
0.48609313779771435,0.3499551451416191,0.10861812655113526,0.36221115254425956,0.5434600602011227,0.5295037635266693
0.48018483489084457,0.3548553027667309,0.11790352531819308,0.3574787005277199,0.5513455018030251,0.5305461297469044
0.4744674533496404,0.358851890350631,0.1279497146310274,0.35350562186335155,0.5584209147773604,0.5312820924130295
0.4691173797173865,0.3620026235107644,0.13848742017750468,0.35040639559090786,0.564763345086142,0.531900828936024
