x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.46990637084918846,0.29575050429975624,0.43789318445362535,0.6011485823639651,0.3546866544685459,0.427817527360327
0.4517370497539229,0.2800673625976954,0.4503555377506627,0.6017084389344876,0.33450752182909954,0.4091282162602053
0.4339474910892963,0.26498036202368946,0.462422511902023,0.6023033057327105,0.31439641848566363,0.391050769646482
0.4169844059315945,0.2511162646779343,0.4735068329726796,0.6030085600233641,0.29457631048355937,0.3742347650885078
0.40126075985587006,0.23902163277005484,0.4830635623310746,0.603895489834972,0.27528899916463845,0.35925987673877724
0.38713865715251145,0.2291333952666439,0.4906101954893305,0.6050265036570772,0.256800000761135,0.34660568448824586
0.37491486374796124,0.2217593162902636,0.4957430996292827,0.6064505947151425,0.2393992124188311,0.3366287999462524
0.3648095815069102,0.21706945205294348,0.49814995428011244,0.6081992814765641,0.223396492603367,0.3295486124995903
0.35695890833698246,0.21509852186994421,0.4976180723564984,0.6102832334368633,0.20911198486065968,0.3254422238065422
0.351411225106109,0.21575805035826529,0.494038655713275,0.6126897798026874,0.19686172967295149,0.32424841027483814
0.34812755071963536,0.21885628276374616,0.4874071780945481,0.6153814860168068,0.18693974769777705,0.32577979759438813
0.34698571066669914,0.22412331299307134,0.47782019115661684,0.6182959637980692,0.1795982634289953,0.3297418999297615
0.34778798235190955,0.23123862833668923,0.46546892160931963,0.621347047992332,0.17502801957321235,0.3357573003891735
0.35027172282650726,0.23985835678946718,0.45063007644827957,0.624427422492096,0.17334068518688225,0.34339304127801834
0.3541223602977591,0.24963985710212888,0.4336543057533601,0.627412705029074,0.1745551889212194,0.3521892479596346
0.35898804715219657,0.2602618475420736,0.41495279448444766,0.6301669080678758,0.17858944193567833,0.36168711106527235
0.36449523335153927,0.271438942442272,0.3949824701570981,0.6325490860844222,0.1852584025689363,0.3714545712327573
0.3702644255043918,0.2829301694828184,0.3742303241898857,0.6344208679516137,0.1942788391095412,0.38110835627863526
0.37592544533343536,0.29454169670880614,0.3531973511139001,0.6356544694888059,0.2052805354837995,0.3903313790738508
0.38113158459870605,0.3061245435284145,0.3323826102589212,0.6361406989448833,0.2178231220690098,0.39888488338917577
0.38557216177605363,0.31756844168061865,0.31226790661359916,0.635796419702599,0.23141725504273408,0.40661509648470723
0.3889831070993604,0.3287932298965629,0.2933035686532832,0.6345709292374337,0.24554855242875934,0.41345448843800053
0.39115532481618687,0.33973921046817296,0.27589576867277704,0.6324507562087598,0.25970254463677406,0.4194180323313721
0.3919406938070212,0.3503577861573801,0.26039578389276063,0.6294624679051277,0.2733889138822643,0.424595095678396
0.39125566189796745,0.360603464413845,0.24709153365041941,0.6256732118840609,0.28616346462407966,0.42913776667958103
0.3890824608014753,0.37042800351363314,0.23620164977426897,0.6211888773132579,0.29764655577997,0.43324652868426716
0.3854680173883462,0.37977712550085735,0.22787224535404305,0.6161499383082046,0.3075370949344882,0.43715424606374104
0.3805206666709828,0.3885898749657728,0.2221764442073939,0.6107252166280518,0.31562160069042855,0.44110942082717003
0.37440478939408856,0.39680039571927245,0.2191166230652581,0.6051039576851716,0.3217782384977279,0.4453596297746783
0.3673335112817215,0.40434165530361943,0.2186292053654066,0.5994867372359953,0.32597609034128167,0.45013596568884723
0.35955962082498133,0.41115048558565326,0.22059173479388453,0.59407579533052,0.3282702016168276,0.45563919204448705
0.3513648956500843,0.4171732314923306,0.22483185409665746,0.5890654229047733,0.3287931428940035,0.4620281875496401
0.34304807876395876,0.42237130488773367,0.23113772618961242,0.584633003930272,0.3277439255530778,0.46941111228880195
0.3349118162382025,0.42672601468240395,0.23926936609342545,0.5809312465894555,0.32537512496924775,0.47783957809503375
0.3272489537357226,0.4302421703326419,0.2489703090109679,0.5780820292600632,0.3219790082952443,0.4873059577736632
0.32032868312080376,0.43295011412196704,0.259979026176484,0.5761721531201256,0.3178733570699737,0.49774382572585224
0.31438312123788814,0.4349060080424611,0.27203951858851044,0.5752511466105859,0.3133875414408616,0.5090313903466673
0.30959497765903377,0.43619036566604286,0.28491057003535797,0.5753311216399555,0.30884926550751934,0.5209976595983411
0.30608701305798536,0.4369049635772146,0.2983732232873345,0.5763885497756425,0.3045722813193456,0.5334309781283705
0.30391399224808946,0.4371683806559131,0.3122361529618079,0.5783677186847488,0.3008452758170847,0.5460894894651552
0.30305778593760335,0.43711049147486936,0.3263387391843149,0.5811855513341918,0.29792207704142837,0.5587130119452727
0.30342616716468196,0.4368662815969055,0.3405517898234988,0.5847374257480994,0.29601330271252146,0.5710357733410466
0.30485568160694615,0.43656936078496006,0.35477600665646963,0.5889036205663749,0.29527957895423645,0.5827994273033213
0.3071187507017542,0.43634553110165597,0.3689384327562919,0.5935560271400286,0.29582647782616367,0.5937657746913307
0.30993490376782207,0.43630672830358525,0.38298724539314466,0.598564805880208,0.29770134502488355,0.6037286339153386
0.31298574645583277,0.43654560505787343,0.39688536245902306,0.6038047150428667,0.3008921988272386,0.6125243451758644
0.31593297865345027,0.4371309709631732,0.41060340400886314,0.6091608957073992,0.3053288652259342,0.6200404519443893
0.31843849921289463,0.4381042532991789,0.42411258899305265,0.614533949711417,0.3108864633985566,0.626222176704712
0.3201854025730063,0.43947709791293404,0.43737814780350487,0.6198441916590008,0.3173912667950597,0.6310763940413778
0.320898507716767,0.4412301933307,0.4503537932762511,0.6250349880530242,0.324628841136586,0.6346728996460778
0.32036298414340963,0.4433133723435515,0.4629777179442326,0.6300751150479065,0.33235421062438697,0.6371428757517152
0.3184396686609952,0.4456470212068829,0.47517047744456575,0.6349600729926907,0.3403036421398168,0.6386745590851401
0.31507580964782217,0.44812480305489294,0.48683498491885,0.639712295061064,0.3482074823716333,0.6395062240796322
0.3103102319800753,0.4506176743896659,0.4978586866981921,0.6443801849841237,0.3558033543540353,0.639916699490994
0.3042722761436908,0.45297913709983967,0.5081178247881235,0.649035922394768,0.36284893655878486,0.6402137386014566
0.2971743089217409,0.45505162016631523,0.5174835271084194,0.6537719907175611,0.36913352463059534,0.6407206598271934
0.2892981004882744,0.4566738238373191,0.5258293132738769,0.6586964178780533,0.37448762244577316,0.6417617635952362
0.2809758754691643,0.45768878606436786,0.5330394732498828,0.6639267780594471,0.37878992726705313,0.6436471102919241
0.27256732943853307,0.4579523507913453,0.5390176792678688,0.6695830837832366,0.3819712568552504,0.6466573097845062
0.264434310818943,0.4573416375610304,0.5436951374071441,0.6757797983710174,0.38401519973725046,0.6510290215847059
0.25691515628231054,0.45576304152204944,0.547037581553046,0.6826173119404668,0.3849555316220184,0.6569418914156627
0.25030079674529093,0.4531592434737344,0.5490504633565987,0.6901733383133339,0.3848707045267684,0.6645076492609141
0.24481469305870246,0.4495146925434245,0.5497817979521702,0.6984947914205413,0.3838759519642092,0.6737620599552169
0.24059840294136026,0.4448590496927161,0.5493222828450578,0.7075907721847623,0.38211373661286874,0.6846603441396193
0.2377041299293102,0.43926815588419205,0.5478025082626387,0.717427324737711,0.3797433745656418,0.6970765699236748
0.23609498858939143,0.43286221735949726,0.5453873084959963,0.7279245905900326,0.37693068939686303,0.7108073507019942
0.2356529870669992,0.42580107926800664,0.5422675483189917,0.7389568916397319,0.3738384777974432,0.7255799720661669
0.2361939470084579,0.41827667840601224,0.5386498761421804,0.7503561044941686,0.3706184165016836,0.7410648145809992
0.23748783596669298,0.4105030098600769,0.5347451838313019,0.7619184540525705,0.3674048294904634,0.7568916484819835
0.23928237011028283,0.4027041886221061,0.530756669522396,0.7734145668322348,0.36431049612204136,0.7726690661613724
