x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5341552504133148,0.474414665752412,0.6490033102887791,0.7116160351725603,0.20618146639314597,0.5840294409260551
0.5044761868621721,0.4445004843183236,0.6322139465610891,0.681582060402758,0.20592925449362404,0.5499564481502552
0.47632154309947644,0.4157073779077686,0.6162181475199584,0.650448913016732,0.20692256093613445,0.5165513514310985
0.45024597809486233,0.3880997144187816,0.6011396995338744,0.6185871030680522,0.20871645730311772,0.4840201497804278
0.4266515268646707,0.361675805809807,0.58708163155944,0.5863549153980164,0.21081342135149905,0.4525174315912716
0.40578571995025997,0.3363886107898715,0.5741264384364883,0.5540987857739231,0.21269416649899645,0.42215963302799636
0.3877477335061004,0.3121673310374254,0.5623352954762549,0.5221545393239387,0.21385313621719085,0.39303847813031123
0.37250148022381774,0.2889381350191642,0.5517462213016346,0.4908490036712221,0.2138362758781503,0.36523339447954806
0.3598941950998664,0.2666424935969936,0.542371375581555,0.4605015120040267,0.21227831624986193,0.33882198387976653
0.3496788501813727,0.24525194373423903,0.5341938756913852,0.431424846378126,0.20893663717632271,0.3138879478843959
0.3415386569651814,0.22477847690645616,0.5271646592209001,0.4039252363303531,0.20371885372558915,0.29052618897403565
0.33511197824181693,0.20528014400789651,0.521199992690169,0.3783011185576956,0.19670158587886297,0.26884510026601277
0.3300161546856284,0.1868618484176819,0.5161802242728997,0.3548404748890693,0.1881384201588335,0.24896629711244614
0.3258690276279659,0.1696716382839738,0.5119503017750641,0.3338166917795019,0.17845580990397927,0.23102221814897983
0.3223072744112083,0.15389308917306022,0.5083224363738051,0.31548301780641114,0.16823653469582414,0.2151521249982379
0.31900103054301254,0.13973457712932988,0.505081103754834,0.30006582808529814,0.1581912800654808,0.20149706055749064
0.3156646191606792,0.12741637489663676,0.501990357585292,0.2877570276471246,0.14911983010015292,0.19019429410354724
0.3120635134816862,0.11715656179452005,0.49880320793444716,0.27870603112824965,0.1418642112109396,0.1813717010961487
0.3080178996021483,0.1091567269129662,0.49527261114502213,0.27301183563544906,0.1372568140809715,0.1751424137168334
0.3034033715888292,0.10358837607397677,0.49116344717001686,0.2707157504921817,0.13606699331066066,0.17159995340505088
0.2981493739163925,0.10058083793217117,0.4862647408496516,0.2717953565893574,0.13894985776895363,0.17081393695528185
0.2922360123701702,0.10021131711011186,0.48040132512869815,0.2761602363709927,0.14640089669054807,0.1728263488095717
0.2856897955702698,0.10249757556694136,0.4734441511548679,0.28364994293237017,0.1587197370540971,0.17764830594076633
0.27857876293722894,0.1073935494419497,0.46531852112268624,0.2940345661676465,0.17598571940477853,0.1852572152743986
0.2710073221778151,0.11478803751825142,0.4560096478979584,0.3070181113297755,0.19804715603381304,0.19559423864170547
0.2631109819236696,0.12450643719046696,0.4455651196984946,0.32224473958523453,0.22452515942997314,0.20856203301462217
0.25505104291641567,0.1363153601936483,0.43409405393986816,0.339307742361075,0.25483187569718885,0.2240228154222636
0.24700921998730546,0.1499298371650945,0.4217629453040365,0.35776094429576943,0.28820191007627866,0.24179689953149958
0.23918211718366314,0.16502271949662378,0.4087884320335276,0.37713206682405925,0.32373477322384475,0.26166194863361536
0.23177547318498076,0.18123580972337658,0.395427404949452,0.3969374487131333,0.360445384317067,0.28335327080359207
0.2249981301932715,0.19819219779035227,0.38196505117254376,0.41669742236305435,0.397319103927489,0.30656553006420784
0.21905574718059,0.21550924923920062,0.3687015473348614,0.4359515937112081,0.4333674805832564,0.3309562488354506
0.21414436348241375,0.2328116816082016,0.35593818725249105,0.45427327376307874,0.4676809017333379,0.35615142243779324
0.21044400445970773,0.24974417589067813,0.3439637428607167,0.47128236147743174,0.4994746392722896,0.3817534523713618
0.2081125904929888,0.2659829994067921,0.3330418154073833,0.4866560769177158,0.5281253441550547,0.40735143470407265
0.20728044959006658,0.28124616350330406,0.3233998414947191,0.5001370820692274,0.5531958242297982,0.43253362353940694
0.20804573280136043,0.2953017026281812,0.31522028446021727,0.5115386929242073,0.5744468671616073,0.4569016444720401
0.21047098725390964,0.3079737389515689,0.3086343777961692,0.5207470664326792,0.5918358678790602,0.48008578235319843
0.21458105793802587,0.31914608708754844,0.30371860788308824,0.5277204247974882,0.6055030048250547,0.5017604389359556
0.22036237737499872,0.32876325465980416,0.30049394312892996,0.532485542936103,0.6157466020046485,0.5216586782289868
0.22776357860725072,0.33682880419760425,0.2989276500190885,0.5351318602459102,0.6229900448805442,0.5395846787740873
0.2366972516588358,0.34340115749730893,0.29893739611487674,0.5358036757810716,0.6277431336864959,0.5554229164590668
0.24704257722306114,0.3485870419730162,0.300397235217184,0.5346909413662111,0.6305610235834462,0.5691430252956841
0.25864853139883265,0.3525328958308526,0.30314500637260733,0.5320191794058947,0.632003905133151,0.5807995327959464
0.27133737306849626,0.35541466053130044,0.3069906573636585,0.5280390251278819,0.6326003308894319,0.5905260342887926
0.2849082031124266,0.3574264894528066,0.3117250215243252,0.5230158346714491,0.6328166251470373,0.5985238355358368
0.29914051327303803,0.3587689844959357,0.3171286268001578,0.5172197217620605,0.6330341719652893,0.6050456195918378
0.3137978019701982,0.3596376302589953,0.32298018735347345,0.5109162992967555,0.6335356222111975,0.6103752330376092
0.3286314946239147,0.3602121204448456,0.3290645081966611,0.5043583206155994,0.6345002617762244,0.6148051793126864
0.3433855302690225,0.3606472552814786,0.33517960950705605,0.49777834949435035,0.6360080104230516,0.6186137883837195
0.35780202618302837,0.3610660246192811,0.34114293813466856,0.49138254562574873,0.6380508402007113,0.6220442392491051
