x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.35504787906436613,0.39581043069804617,0.5933332206970781,0.4570919810316456,0.51075233074208,0.5150769300504682
0.35481800931096913,0.3890655088926133,0.5910950611196903,0.45294170468636724,0.5055793553374536,0.5097872418332234
0.3545276438928901,0.38230200746968585,0.5888309115035533,0.44875443251904373,0.500658599264614,0.5044098466260364
0.3538874722542663,0.37581959377959223,0.5865601357126404,0.4444899113885632,0.4964223469545717,0.4989258394561185
0.35261515398966947,0.3699241709611167,0.5843065989271851,0.4401146064341468,0.4932775404059342,0.4933293661274964
0.35045421636452995,0.3649348974260472,0.5821028403817964,0.43561449648667255,0.49158563778026215,0.48764540607925044
0.34719294892787117,0.36118996655782637,0.5799937428701243,0.4310073509612237,0.4916440469800259,0.4819463593084899
0.34268246348654907,0.35904938614166587,0.5780392059524577,0.42635338212857327,0.4936698714912624,0.4763656959141408
0.33685306972300255,0.3588933441477326,0.5763154146389462,0.42176328216337955,0.4977866766446256,0.47110714766403705
0.3297281062169554,0.361115251479511,0.5749144172973825,0.41740283591636196,0.50401493879131,0.4664482567807977
0.32143437016452575,0.3661091559758469,0.5739418743397737,0.41349353178455206,0.5122667649052861,0.4627375174910774
0.3122083179275486,0.37425186248070413,0.573513000221055,0.4103088573500655,0.5223453543317474,0.4603848179121591
0.3023972766347585,0.38588070857490236,0.5737468823791342,0.40816624680010005,0.5339495102216874,0.45984538040006023
0.292455028382308,0.40126847746190475,0.5747595093489292,0.40741492754243486,0.5466832939868324,0.4615978757831756
0.2829313142677197,0.4205973311410075,0.5766559649874506,0.40842017912516937,0.5600706574421497,0.46611782181981953
0.2744550610476002,0.44393388400168005,0.5795223370043807,0.4115447552290017,0.5735745972434687,0.4738477431890186
0.26771145632077903,0.47120758998542017,0.5834179386659616,0.4171284173866591,0.5866200746410142,0.48516584811492536
0.2634133773232275,0.502194482010747,0.5883684483370522,0.42546667720907894,0.5986196554555402,0.5003551490493731
0.26226809277757007,0.536507992483664,0.5943605312933068,0.4367899342438227,0.6090005782165894,0.5195750109145761
0.26494057739459154,0.5735981245150191,0.6013384240855916,0.45124422340661485,0.6172317799255663,0.5428370454537271
0.27201516885639976,0.6127596726521236,0.609202838988345,0.468874746083329,0.622849322702131,0.569987085840824
0.2839576184983303,0.6531495556170248,0.617812392959809,0.48961325236521885,0.6254786877711596,0.6006946800303662
0.3010798012063412,0.6938126724599383,0.6269875927758286,0.513270171646829,0.6248525437472447,0.6344511490721865
0.3235094239285765,0.733715078968919,0.6365172280157669,0.5395321617092347,0.6208228509113319,0.6705767885884899
0.35116698138016655,0.7717827509044044,0.6461668497192898,0.567965472710394,0.6133665175176884,0.7082372739383158
0.38375194031989546,0.806943795170347,0.655688858051941,0.5980252158184377,0.6025842525936067,0.7464687924882341
0.42073969365825625,0.8381717195051313,0.6648335993548885,0.6290703029888449,0.5886927277634724,0.7842109025067934
0.4613902323710024,0.864527293089104,0.6733607915295698,0.6603835030818984,0.572010628158122,0.820345640586378
