x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5317147549282254,0.32774755603188693,0.20778115662649005,0.41854175220715484,0.6742548525803972,0.6030043044343811
0.5421598048209542,0.3205595208751828,0.20117705828790683,0.4210973997180931,0.6723243620620576,0.6132444091015413
0.5526133821077339,0.3134438098318452,0.19450960283680363,0.4234334683702911,0.6704843691078065,0.6233213333205208
0.5629900579482036,0.3064197121068275,0.18778828149533516,0.42526994205237195,0.6689252115158388,0.6330740667857012
0.5731889858522491,0.2995042708733881,0.1810393853835268,0.42635488215784495,0.6678288355033558,0.6423518481384316
0.5830868033423874,0.2927105766020794,0.1743144855873446,0.4264781314389336,0.6673670915304517,0.6510193488172626
0.5925333187034082,0.28604608498981227,0.16769646751535544,0.4254821794559266,0.6677003258982299,0.6589614531499682
0.6013508236644042,0.2795112248629827,0.16130230810922905,0.4232696276452005,0.668975902626984,0.6660873969963648
0.609337428145068,0.27309854483543194,0.1552821411756869,0.41980693813618797,0.671326412142215,0.6723340004861414
0.6162743414711617,0.26679260682491057,0.1498145445144809,0.41512439887750685,0.674867466915514,0.6776677307917442
0.621936583516799,0.2605707745453797,0.14509835965789206,0.40931246991271236,0.6796951227554887,0.6820853653867474
0.6261062471995505,0.2544049716700499,0.14134168441399347,0.4025148772785937,0.685883076883318,0.685613095566028
0.6285871845732515,0.2482644038171344,0.13874893272479327,0.39491898211552,0.6934798669122033,0.6883040088474446
0.629219869975053,0.24211915703990863,0.13750701869308013,0.38674406796828614,0.7025063233138475,0.6902340071434268
0.6278952064189152,0.23594450874204737,0.13777178536145002,0.37822825790820924,0.7129535144620658,0.6914963421853088
0.6245661722220931,0.2297257196849795,0.13965576655644107,0.36961479744268816,0.724781376499657,0.6921950665168892
0.6192564288377757,0.2234630218212154,0.1432182520571412,0.361138424106161,0.7379181525422382,0.6924377943240326
0.6120652958399727,0.2171764788909617,0.148458438365966,0.3530124965771444,0.7522606910023433,0.6923282309158144
0.6031688098200685,0.21091037694181763,0.15531220889663488,0.34541748220691104,0.7676755840747813,0.6919589560688406
0.5928168867614797,0.20473680123782081,0.16365281954913194,0.3384913089546013,0.7840010748117815,0.6914049323043254
0.5813268733604781,0.19875807477635904,0.1732954894513487,0.3323219822689394,0.8010496307099643,0.6907181564879159
0.5690739805309866,0.1931077715672348,0.18400563167691555,0.3269427548891416,0.8186110745730976,0.6899237878124199
0.5564792300041441,0.18795007408048495,0.19551022200578225,0.32233002228445884,0.8364561763281302,0.6890179761080373
0.5439956101784623,0.1834773173210147,0.20751160896877466,0.31840400197470403,0.8543406355809277,0.68796749219262
0.5320931367036268,0.1799056495750204,0.2197029254257162,0.31503214394331913,0.8720094149782736,0.6867111378273952
0.5212434602597351,0.1774688388720728,0.23178417672272217,0.3120351138876175,0.8892014094602257,0.6851627973015857
0.511904576754895,0.17641036054668902,0.24347805509486942,0.30919509296538217,0.905654448142208,0.6832158945522853
0.5045060935282996,0.1769740099299534,0.25454456278703763,0.3062660487344932,0.9211106185665674,0.6807489454285445
0.4994354077457922,0.1793933892523022,0.2647936124472258,0.30298555397154703,0.9353218758946041,0.6776318478234732
0.4970250749241845,0.18388071275071108,0.27409490505002254,0.2990876649972694,0.9480558548589672,0.6737325336922846
0.4975415957278854,0.1906154519336734,0.2823845531626771,0.2943163212035929,0.9591017462791478,0.6689236146808921
0.501175830520237,0.19973339736922247,0.2896681095685824,0.288438694935415,0.9682760417076605,0.6630886834422121
0.5080352595882192,0.21131673841576396,0.29601986618430115,0.2812579079445333,0.9754278996416346,0.6561279806284392
0.5181383326200092,0.22538575358567786,0.3015784938907585,0.2726245392784638,0.9804438546111248,0.6479631973306669
0.5314111798681996,0.24189265922436498,0.3065392890174062,0.262446381209159,0.9832515841926665,0.6385412487720715
0.5476869735476207,0.2607180827801939,0.31114346664597253,0.2506959554789132,0.983822473046931,0.6278369223251187
0.5667082161128467,0.2816705116383098,0.3156650861987535,0.2374153816749816,0.9821727676621195,0.6158543673393445
0.5881321799931652,0.30448892445245196,0.3203963045508183,0.22271829177752686,0.9783631963893035,0.6026274528459361
0.6115396242385133,0.32884864672250164,0.32563172203155,0.20678860744252806,0.9724970284155379,0.588219070005207
0.6364467671479183,0.35437029558408223,0.33165261538671326,0.18987613561187333,0.9647166514912703,0.5727194980932004
0.6623203073760844,0.3806315012532027,0.3387118395778808,0.17228908842748827,0.9551988491201109,0.5562439853688039
0.6885950731782875,0.4071809256663438,0.3470201298196732,0.15438378867005623,0.9441490415579178,0.5389297190856176
0.7146936598354023,0.43355395361361226,0.35673445090621647,0.1365519743728525,0.931794811537976,0.5209323720059346
0.7400472118107384,0.4592893180031646,0.3679489284687242,0.11920625730093685,0.9183790589417498,0.5024224157157979
0.764116342544343,0.48394584694481574,0.3806887631188821,0.10276441055186168,0.9041531170512893,0.4835813833892481
0.7864110826847261,0.5071184918992399,0.39490738078277715,0.08763325155132053,0.8893701198147641,0.46459824599091737
0.8065087239962442,0.5284528163225916,0.41048691835303586,0.07419293973984185,0.8742788424623767,0.4456660361247751
0.8240684912734986,0.5476571932865467,0.4272419902758384,0.06278251615465834,0.8591181579220463,0.42697881338217675
0.8388421300856013,0.5645120757964263,0.4449265354921311,0.053687469843295164,0.8441121716136688,0.4087290157055521
0.8506797368502292,0.5788758594627804,0.4632434111293367,0.047130021316929935,0.8294660299031569,0.3911051859083344
0.8595304637828599,0.5906870456784529,0.4818562843833527,0.04326266718920175,0.8153623530685907,0.3742900055240817
0.8654380815062128,0.5999626240825329,0.5004032809410769,0.04216533777549584,0.8019582283760867,0.35845851546247576
0.8685317480172293,0.6067928135583631,0.5185117797168313,0.04384628993555348,0.789382713926727,0.3437763614299362
0.8690126829969881,0.6113325177251352,0.5358137011057001,0.04824660414449538,0.7777348449072585,0.33039787898504647
0.8671377499279603,0.6137900496686655,0.5519606198094887,0.05524789473107063,0.7670821912817258,0.31846383510216714
0.8632011770147363,0.6144138476029315,0.5666380430533605,0.06468259543650069,0.7574600766131439,0.3080986751412227
0.8575157791094458,0.6134780255537347,0.5795782294506407,0.07634597067548685,0.748871616757323,0.2994071882093739
0.85039506234327,0.6112676705174234,0.5905709811884744,0.09000884800544434,0.7412887605787659,0.2924705981899289
0.8421374961498005,0.6080648025867196,0.5994719206799481,0.10542998938259669,0.73465450185348,0.28734220577008374
0.833014029334489,0.6041358540675117,0.6062078604282624,0.12236703382375179,0.7288863768271836,0.2840428374656296
0.8232596234536163,0.5997213992393045,0.6107789897351031,0.14058506180382818,0.7238812669893437,0.28255648555640855
0.8130692027803388,0.5950286849182157,0.6132577322620965,0.15986205333049258,0.7195214001890325,0.28282662969077943
0.8025980075622704,0.5902272853166362,0.6137842723436122,0.1799908281204908,0.7156813003430608,0.2847537973603774
0.7919659228325662,0.5854479495192193,0.6125589027869799,0.20077744724335386,0.7122352962648263,0.2881949286672437
0.7812649771454839,0.5807844466325274,0.6098315089828069,0.22203648900756184,0.7090650849131527,0.29296504734258794
0.7705689011365076,0.5762979650735693,0.605888668037698,0.24358404519269067,0.7060667734597131,0.2988415985724426
0.7599434368023025,0.5720234117961287,0.6010389995923456,0.26522966630779693,0.703156813094976,0.3055715982162756
0.7494560190199523,0.5679768061226779,0.5955975466297735,0.28676876158574793,0.700276293086453,0.31288146204582884
0.7391835247139357,0.5641628889295662,0.5898700769735353,0.30797707756683884,0.6973931847979299,0.3204890737103825
0.7292170033010281,0.5605820827399721,0.5841382644392751,0.32860879356295736,0.6945023013004139,0.32811734226045874
