x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4313327836786548,0.4384944915840254,0.4912067555936973,0.4733370406898207,0.6426102803282387,0.5362404044671292
0.42402581610241774,0.43661367927218564,0.48848028456940473,0.47068529677329096,0.643213272351379,0.5337363976906698
0.41658867052138115,0.43483139010169375,0.4857525803331615,0.46799044187516664,0.6436981674098213,0.5313170978862916
0.40899010426045795,0.4334709035721686,0.48318588035893195,0.4653462611646393,0.644034377802785,0.5292037120412317
0.40122191387739387,0.4328428523732317,0.4809429229806818,0.4628519031181695,0.6442007971616536,0.527606707473023
0.39331262809132683,0.433238202752857,0.47919010423711317,0.4606191854233892,0.644195982781857,0.5267247703231448
0.3853384454473506,0.4349221236255905,0.47810040426076095,0.4587793289757176,0.644047826417216,0.5267447441570756
0.3774301397154249,0.4381283448079573,0.47785516733764344,0.45748801974331454,0.6438215853646487,0.5278419395349838
0.3697750205299901,0.44305364649811335,0.47864394411724237,0.4569278505017497,0.6436251911511908,0.5301802205114017
0.36261347624128343,0.4498522332434335,0.48066181514924133,0.457307439136448,0.6436108902991772,0.5339113582906653
0.35623009945328754,0.4586299063625288,0.484103888395241,0.45885683321026116,0.6439724955786337,0.5391732813319706
0.35093986396221916,0.46943813474171386,0.4891569718891756,0.4618191634659469,0.6449378264120107,0.546087026628909
0.347070249521543,0.48226830914990937,0.49598873707177243,0.46643887160699654,0.6467562777367325,0.5547523883134394
0.34494056828989833,0.4970466250176786,0.5047349802534143,0.4729471799625705,0.6496818564789968,0.5652424469162861
0.3448400104881864,0.5136301520681017,0.5154858340669307,0.4815457644902842,0.6539524380168573,0.5775973272827977
0.34700607983266757,0.5318047010031234,0.5282719574496241,0.4923898138750953,0.6597663921406991,0.5918176604538345
0.35160512158489493,0.5512850792664741,0.5430518275655145,0.5055717875241847,0.667258077450078,0.6078583043793069
0.3587165542239005,0.5717182387295117,0.5597012628976258,0.5211072119788689,0.6764739731212932,0.6256229047181788
0.36832220333084503,0.5926896641353911,0.5780062232485892,0.5389237741701689,0.6873513780995816,0.6449598498064094
0.38030181376243855,0.6137331447378317,0.5976597659708615,0.5588547845779761,0.6997016355725033,0.6656600974180569
0.394435401001674,0.6343438301662896,0.6182638006447436,0.5806378052776885,0.7131997183804945,0.6874572334179864
0.4104126188465843,0.6539942157594976,0.6393359935866203,0.6039188860900587,0.7273817324065373,0.7100299749821165
0.42784879855110586,0.6721524544219232,0.6603218492838895,0.6282624519299119,0.7416514657957448,0.7330071667533701
0.4463067893255468,0.68830217295234,0.6806116602142738,0.6531664659666875,0.755296551273595,0.7559751507862228
0.4653232400677756,0.7019628000043294,0.6995616918994743,0.6780820888646335,0.7675141493621659,0.7784872336407889
0.48443754644488685,0.7127093058724445,0.7165186776985082,0.7024366967025628,0.777445346408933,0.8000748383225994
0.5032213829690199,0.720190221796486,0.7308464565811564,0.7256588391375476,0.7842167467645804,0.8202598245160894
0.521306578147448,0.7241428534710956,0.7419534123088308,0.7472035397839495,0.7869870821612522,0.8385673945435711
0.5384090951679956,0.7244047290327315,0.749319275254783,0.7665762800281768,0.7849961226137606,0.8545389784182849
0.5543470624150413,0.7209205192167283,0.752519834990622,0.7833540738311726,0.7776128059637972,0.8677445097898777
0.569051155178573,0.7137439245128248,0.7512481843063237,0.7972022325260144,0.7643793505796047,0.8777935629858463
0.5825661451222663,0.7030343243464322,0.7453312701663956,0.8078857228385709,0.7450482048405451,0.884344914462019
0.5950430756158112,0.6890483065264338,0.7347407562049921,0.8152744162862466,0.7196090252177983,0.8871142122129163
0.6067222440313094,0.6721265193471273,0.7195974924281427,0.8193419835594181,0.6883034474350834,0.8858795747345163
0.6179079216369909,0.6526765912102536,0.7001692248390786,0.8201586674924631,0.6516261858590398,0.8804850865359042
0.628936457100007,0.6311531218875078,0.6768615418203842,0.8178786339480738,0.6103119087854346,0.870842299075803
0.6401400294716393,0.6080359465867227,0.650202424372716,0.8127230129094462,0.5653083203495559,0.856929973707111
0.6518087843139453,0.5838079937689246,0.620821121876512,0.8049600675075732,0.5177368532527276,0.8387924070047299
0.6641543558616974,0.5589340902108163,0.5894223923641563,0.7948841385191725,0.46884325893157486,0.816536750514257
0.6772778169487934,0.5338420080100102,0.5567574064512121,0.7827950871861021,0.4199410984639926,0.7903297703559342
0.6911448929725955,0.5089069002617835,0.5235928001578939,0.7689798921327116,0.37235162785803677,0.76039448364964
0.7055708322717842,0.4844400434365955,0.4906794612295913,0.7536978506060419,0.3273437951833626,0.7270070576669235
0.7202166686175726,0.46068250931972154,0.4587226390105994,0.7371705058004818,0.2860780083982598,0.6904942663148477
0.734597785936211,0.4378040469716535,0.4283548783951731,0.7195769967323031,0.249557001563548,0.6512316724862595
0.7481047598728549,0.415907088528724,0.4001130993594942,0.7010550395686449,0.21858655763788526,0.6096425524474101
0.7600354751862445,0.3950354270651798,0.37442088689623276,0.6817072398083169,0.19374809278610053,0.5661974109567078
0.769636577803766,0.37518677606450374,0.35157673925995053,0.6616119460986023,0.1753842389051537,0.5214137666184356
0.7761514915210229,0.3563281330339768,0.3317486670482358,0.6408374306571671,0.16359765346567215,0.47585573101949324
0.7788715824015455,0.3384126562995463,0.3149751661912809,0.619457855800415,0.15826241328519788,0.4301327781075478
0.7771866489930597,0.32139664142542207,0.3011722294858788,0.5975692910334355,0.15904657759584837,0.3848970173272088
0.770630798293429,0.30525516357900695,0.2901457376306438,0.5753040005418195,0.16544388751770456,0.3408382589900561
0.7589199613771224,0.28999503922646824,0.28160830230625883,0.5528413348185369,0.17681213734738307,0.2986762041677767
0.7419778116473328,0.275663952056708,0.27519943639831534,0.5304138276967515,0.1924155217297293,0.25914921093092813
0.719947651254092,0.2623548736362703,0.2705078097565091,0.5083075033825211,0.21146822677850946,0.22299928558278911
0.6931888806950971,0.2502052713636151,0.267094316199244,0.48685590725745087,0.2331766717310266,0.19095321694047815
0.6622578923577823,0.23939101074943914,0.2645147255810201,0.46642794912206875,0.2567780887546429,0.16370010202022928
0.6278745390414094,0.230115296711747,0.262340814454808,0.4474102405972734,0.2815735143151186,0.14186588386265217
0.5908766154680329,0.2225934268824417,0.26017904605813225,0.4301851680381236,0.30695371800852633,0.12598591108615612
0.5521659375406073,0.21703451505994154,0.25768608737302884,0.41510641701232237,0.33241708023244554,0.11647690274871737
0.5126504936746612,0.21362165220532572,0.2545806883409094,0.40247400693595276,0.3575789223274841,0.11361002589537075
0.4731876685026675,0.21249217668033782,0.25065168638762664,0.3925110662035667,0.38217227443582286,0.11748702983532877
0.4345336173135806,0.21371980178354757,0.24576212041474016,0.3853445529774114,0.4060405278538309,0.12802149516779224
0.3973034491498033,0.2173002824872612,0.2398496279121975,0.3809918943709284,0.42912285593101185,0.14492721607181352
0.36194595121580947,0.22314209039351443,0.23292344713346788,0.3793550847831028,0.4514336975890157,0.16771551897853035
0.3287352032562444,0.2310632138292098,0.22505844921877388,0.3802231793520236,0.4730379737327913,0.19570291893735411
0.29777969067470933,0.24079472859422135,0.21638668449482074,0.38328338613143254,0.49402403464695377,0.22802993128008284
0.2690475879850267,0.25199122622022024,0.20708695013470443,0.3881401621716675,0.5144765903453725,0.26369111248550514
0.24240495644872284,0.2642475836411834,0.19737288451225876,0.3943409280712872,0.5344520185632682,0.3015755410071418
0.21766192095193543,0.27712096237950395,0.18748008108543204,0.4014063133497109,0.553958430436551,0.34051602522039776
0.19462070970781822,0.29015639313809544,0.17765270582601994,0.40886231135537393,0.5729426531410596,0.37934441693261134
