x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7089239715615302,0.3609250506016831,0.3240806341188866,0.45202060320875437,0.7929307911132006,0.6809456083043943
0.7062629086571836,0.3608113028955799,0.32774097642639316,0.45649909357143736,0.8074063797334654,0.6700722471342504
0.703590766835822,0.36079910641591656,0.33128915125131153,0.4608280914975303,0.8215822504604801,0.6592126839850577
0.7008835658372644,0.3610478047898146,0.3346250272219441,0.46473690320105804,0.8350877792763358,0.6483040340097942
0.6981287100757397,0.3617024966009314,0.33765768861721146,0.46797034390669656,0.8475798996985142,0.6372935676171189
0.6953292360691926,0.3628884953839705,0.34031297021345724,0.47029556862542626,0.8587521821023024,0.6261411359484075
0.6925058079770897,0.36470724202181326,0.3425404746978001,0.4715077497875389,0.8683416288853104,0.6148200512725175
0.6896962642563266,0.36723372927630715,0.3443195221663173,0.4714347099836418,0.8761331913350929,0.6033165545515554
0.6869528756717869,0.3705153999077415,0.34566351683737245,0.4699406190116048,0.8819621250810863,0.5916281253684326
0.6843377879401958,0.3745723979076302,0.34662229418055507,0.46692883494767395,0.8857143931459872,0.579760975337399
0.6819173452553632,0.3793989902624623,0.3472821303963809,0.46234392160745363,0.8873253987868608,0.5677271092961091
0.6797560948617049,0.3849659355792735,0.34776324958099336,0.45617282299672024,0.8867773832014268,0.555541338817036
0.6779112483839639,0.3912235551146224,0.3482148419262297,0.4484451316176878,0.8840958534975063,0.543218594610624
0.676428232825625,0.3981052591125533,0.34880779554963426,0.4392323616744424,0.8793454117047811,0.5307718166638477
0.6753377296231281,0.40553129383511194,0.3497255294547643,0.42864613657908596,0.8726253345914438,0.518210614115746
0.6746543123994699,0.4134124988055024,0.35115347942672676,0.41683522485449975,0.8640652070331853,0.5055407922304345
0.6743764977529622,0.42165389609126525,0.3532679170362362,0.40398140765349977,0.8538208415438423,0.4927647519743259
0.6744877632401167,0.4301579706818157,0.35622486153008587,0.39029422922093726,0.8420706288496673,0.4798826873943012
0.6749579016759264,0.4388275403024725,0.36014986626723927,0.37600476062411237,0.8290123669757606,0.4668944434248581
0.6757439995495117,0.447568151948918,0.36512942142185223,0.3613585873655992,0.8148605187794062,0.45380185523344596
0.6767903645267411,0.456289979057682,0.3712046142134216,0.34660830318527996,0.7998437604308775,0.4406113702129394
0.6780268820355004,0.4649092259804389,0.37836753363775344,0.332005846468039,0.7842026157262338,0.4273367532475344
