x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2675152131584265,0.106965070341012,0.6487674303342361,0.4263816988746599,0.14370170726055428,0.1288497966710784
0.2659425617855896,0.12202305801352506,0.6351147113526964,0.4595594183637815,0.19361249516649967,0.1620417708872239
0.2647263217952523,0.13715553648734424,0.6209021104104142,0.4924417474066709,0.24376657835069432,0.19529600124713398
0.26422968251688095,0.15250285689241208,0.6054060051124643,0.5244896891828242,0.29401803901872453,0.2286928741932652
0.26475993295928435,0.16817539440254184,0.5880031163648262,0.5551669988750711,0.3441191233545599,0.26226384384415835
0.2665469381745904,0.18423934670959763,0.5682176424425044,0.5839430504170781,0.39368342357936265,0.2959710910143246
0.2697287424311012,0.20070683636502015,0.5457561037640141,0.6102979282358825,0.4421653800074468,0.32969472785910575
0.2743452753947285,0.21753099772913334,0.5205277475570537,0.6337306871222012,0.4888595965830512,0.36322881051067335
0.28034028817606005,0.23460620096327983,0.49264973299079395,0.6537711647380418,0.5329211550014665,0.39628647493926844
0.28757084167744756,0.25177306402073324,0.46243764542909316,0.669995121738828,0.5734057404750028,0.4285135858591139
0.2958229983690301,0.2688274831608137,0.4303830410702486,0.68204190734768,0.609326232170602,0.45950948504861433
0.30483189168004,0.28553261094581434,0.39712060599415905,0.6896333740055756,0.6397206877481241,0.48885281837051064
0.3143040955308992,0.30163254716717386,0.3633880747098953,0.692592444764905,0.6637255186330953,0.5161300538449168
0.32394019192014645,0.3168664837788134,0.32998228193782697,0.6908596003706974,0.6806471871803402,0.5409641892866425
0.33345561397571505,0.3309821453170129,0.2977146419057495,0.6845056058209151,0.6900259591247571,0.5630412726110766
0.34259818425179894,0.343747565581552,0.2673690125610986,0.6737390243743059,0.6916860482378483,0.582132684311108
0.3511612210177908,0.3549605067559426,0.23966437493364987,0.6589074394550545,0.6857677762307488,0.5981116081512508
0.3589915925969055,0.36445512354326315,0.21522411434720273,0.6404917787668534,0.6727389863370438,0.6109626834338014
0.3659926074797726,0.3721057689244957,0.1945530025275618,0.6190936607418899,0.6533847241713144,0.6207844300556222
0.37212208913555256,0.3778281014100586,0.1780223118569655,0.5954162105947143,0.6287759662268863,0.6277846108303694
0.37738636287416527,0.3815778648912328,0.16586289628655265,0.5702392747383564,0.6002197830116953,0.6322691985525336
0.3818311538288848,0.38334785836466223,0.15816558382756907,0.5443903587411266,0.5691946467021753,0.6346260147601376
