x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.25320873684852546,0.34348740545106077,0.32562500986793635,0.5382691669501282,0.7179729042468127,0.576159286741017
0.2564428867790106,0.34643859867948973,0.32707473993033465,0.5316143332802578,0.7080519613725151,0.5779136457054962
0.2596254997577056,0.34930153560175453,0.32861482832629685,0.5248622461767116,0.6977835509279421,0.5796215421312895
0.26260778690327485,0.3519609086430123,0.3303774739378193,0.5180207390288604,0.687070751799561,0.5812607682704615
0.2652452064982445,0.3543109001305845,0.3324837160051088,0.5111216105087083,0.6758842056012961,0.5828148583535178
0.2673998302279422,0.35625783218473756,0.3350342801850875,0.5042297146533686,0.6642896637345882,0.5842769882499292
0.2689425557680699,0.35772193016267756,0.338101211845486,0.49744842639312237,0.6524659271874286,0.5856531398554199
0.26975541603596476,0.35863824543330614,0.34172082757185124,0.4909206203921723,0.6407108108720433,0.5869641959458405
0.26973419334969007,0.35895683299384784,0.3458884818040621,0.48482481933102506,0.6294341082313606,0.5882467572084944
0.2687914700289056,0.358642315685335,0.3505555790578873,0.47936670579108626,0.6191379273268222,0.5895526106428193
0.26686014707367867,0.3576729892659959,0.35562916171364517,0.4747666874781664,0.6103860575447284,0.5909469106379844
0.26389735306178136,0.3560396321466775,0.36097427081696126,0.4712446080682388,0.6037650783929469,0.5925052468794874
0.2598885602332764,0.35374418157808596,0.36641911845693165,0.46900297043951805,0.5998406509701758,0.5943098570263228
0.25485163645690423,0.35079842613381024,0.3717629342373378,0.46821016742881716,0.5991127943345381,0.5964452916417026
0.24884050027119944,0.34722284405864806,0.37678616700131323,0.46898519594097576,0.6019739402938737,0.5989938534387443
0.24194801775228822,0.3430456899225868,0.381262549785437,0.4713851760922696,0.6086732138337507,0.6020311157083842
0.2343077869108468,0.3383023994173239,0.38497238479031065,0.4753967322699078,0.6192897627462627,0.6056217820272304
0.2260944961744911,0.33303534547423297,0.38771628882663833,0.48093194941983225,0.633717137468264,0.6098160891169083
0.217522613532478,0.32729393980054183,0.38932856891550416,0.48782923129443895,0.6516597878454491,0.6146468859456915
0.20884325500356324,0.32113503441179064,0.38968937998066294,0.4958589938221773,0.6726417846164291,0.620127453442257
0.20033918680455381,0.314623540195685,0.38873485544063446,0.5047337593359545,0.6960269694670629,0.6262500679520444
0.192318026230133,0.3078331467635408,0.38646449626444973,0.514121903879888,0.7210489549446192,0.6329852633707307
0.1851038137053687,0.3008470028175626,0.3829452496750336,0.5236640708931521,0.746848783774204,0.6402817150490862
0.17902722592395712,0.2937582018778635,0.3783118962155982,0.5329911129697373,0.772517646805155,0.6480666540392284
0.17441478227361681,0.2866699168996818,0.3727635811498055,0.5417423637576,0.7971418616801768,0.6562467218160138
0.1715774604435405,0.27969504063590384,0.3665565586858878,0.5495830715153168,0.8198473246847287,0.6647091902274208
0.17079918034403915,0.27295521691588387,0.35999344970687447,0.55621993509641,0.8398408455936061,0.6733234948113948
0.1723256376239081,0.26657919020759424,0.3534095300494245,0.5614138579432094,0.8564461277421976,0.6819430568360041
