x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7435769271231039,0.6010945085557484,0.4252991434476707,0.7528683158328009,0.2525788241962543,0.5863218193484455
0.7202874891643222,0.5551233014940662,0.4177341433571495,0.7384702132842821,0.2752347537584435,0.5481217298220957
0.6969613639150325,0.5095454745022443,0.41055624322654344,0.7244847565987987,0.29767944650717076,0.5102496963560165
0.6734363361621006,0.46476934581698354,0.40401134806534356,0.7112698613894183,0.3194709247902838,0.4730004596651019
0.6495772513066085,0.4211973316620583,0.3982937072720258,0.6991367872730097,0.3401565931578399,0.4366610378730646
0.6252892821068567,0.37922695102277554,0.3935224088536613,0.6883307317869591,0.3592812171989817,0.40151364623931557
0.600527772646275,0.3392503124943803,0.3897242724920292,0.6790164390801453,0.37639956460793683,0.36783813896555917
0.575304176937624,0.3016514435754659,0.38682488510260526,0.6712699029819018,0.3910938029266487,0.33591336668528116
0.5496879045369483,0.26680118325731744,0.3846486688976779,0.6650766808858908,0.4029948585303471,0.30601701261311703
0.5238041625776121,0.23504973517744543,0.3829279710311485,0.6603367390093924,0.41180610097335857,0.27842366752927594
0.4978281272340327,0.2067173221755299,0.3813203169649858,0.65687518154415,0.417327050449442,0.25340110606634947
0.47197597949005493,0.18208365511464203,0.3794322602412342,0.6544577312057882,0.4194744125273414,0.2312049148576353
0.44649349718064457,0.16137710391285195,0.37684774789450015,0.6528094711631186,0.418297685189196,0.21207178234788834
0.42164300734533866,0.14476452580820062,0.3731586339684981,0.6516351579475155,0.41398687734007444,0.19621188085597147
0.3976895703301338,0.13234266742512127,0.36799491716708665,0.6506393842160765,0.40687050054527346,0.18380084905596886
0.37488728940149135,0.12413192702419441,0.36105243300018125,0.6495450039722438,0.397402882335324,0.1749719168857617
0.35346661543719765,0.12007306340379975,0.3521160587846428,0.6481085093599592,0.3861409040248894,0.16980870786791505
0.33362344372179,0.12002719492154772,0.3410769435487197,0.6461314321428092,0.37371137236246776,0.16833921126388507
0.3155106782416068,0.12377917373418174,0.32794280199232584,0.6434672896838909,0.36077126906789014,0.17053134525537744
0.2992327701345917,0.1310441722557858,0.3128408614015822,0.6400240554190333,0.34796396859642703,0.1762904400719147
0.2848435273249727,0.14147710209961795,0.2960135780059126,0.6357625591159276,0.33587507488043555,0.18545886434944364
0.27234725317673586,0.15468431536558322,0.2778077087818559,0.6306915702923335,0.32499173500968914,0.19781790626363044
0.2617030195799482,0.1702369222729865,0.25865771046147923,0.6248605570385893,0.3156691119286146,0.2130919095961053
0.2528316345547755,0.18768499954327544,0.23906472403845674,0.6183512236197298,0.30810715008499634,0.23095455931652123
0.24562464853395669,0.20657195687674346,0.21957258415836914,0.6112689100700467,0.30233989797399874,0.25103711583473554
0.2399545786954697,0.22644836668434926,0.20074236984412708,0.6037347967691067,0.29823854424603563,0.27293831499076704
0.23568543540115836,0.24688463511842734,0.1831269932800941,0.5958796208383647,0.2955280890830729,0.29623558419706997
0.23268262130641262,0.2674819901336119,0.16724721821038047,0.5878393128597991,0.2938163327445197,0.3204971750028937
0.23082134643193236,0.2878813754917176,0.15357032295154788,0.579752640933567,0.29263274151185287,0.3452947788990714
