x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.370873708039763,0.4389892029011694,0.49813465379413485,0.4883496410067353,0.6458954847720964,0.5353614079206768
0.37214373155238445,0.44245590172719873,0.49836065061990636,0.49375847622879626,0.6488583287241353,0.5371135033024654
0.3735303121862557,0.4460369173983515,0.49861784574803397,0.4991774003165124,0.6519034390311117,0.5389417067841523
0.3751290866751127,0.4495712632545994,0.49891839126689785,0.5043767377929489,0.6548889039581239,0.5408479335811633
0.3770140022040238,0.45288118689891016,0.49927171141209237,0.5091238875883243,0.6576625161448323,0.542824650905854
0.37923083255465895,0.45577372937591554,0.4996826995743457,0.5131866887502522,0.6600625731419826,0.5448493822814261
0.3817936745297461,0.4580446652813102,0.5001500718345075,0.5163374994980743,0.6619200580106431,0.5468801913763702
0.38468472711512575,0.4594854196716817,0.5006650768654092,0.5183585563137201,0.6630627889317888,0.5488528067028093
0.3878572849514186,0.459893271535451,0.5012107645294522,0.5190490600700345,0.6633219619101421,0.5506799455971242
0.39124152343700996,0.45908479387995277,0.501761999397984,0.5182342372003785,0.6625412707932568,0.5522532425715145
0.3947523560252294,0.45691208091091523,0.5022863688557764,0.5157763637920779,0.6605884936293113,0.5534479943922761
0.3982984365122928,0.453280911172969,0.5027460783022992,0.5115874431909738,0.6573691088659503,0.554130714877311
0.40179127978611356,0.44816963074278604,0.5031008501707758,0.5056429210119643,0.6528411775191548,0.5541692602917837
0.4051534900234651,0.44164724948040424,0.5033117532270496,0.49799553487637555,0.6470304281682835,0.553445055820453
0.40832520953767304,0.43388905799401745,0.5033457901801456,0.4887881588427725,0.6400442398909703,0.5518667394976737
0.41126811736411983,0.42518801808172874,0.503180973114118,0.47826434091696024,0.6320830609623226,0.549384356436031
0.4139665888241679,0.41596027030258237,0.5028115269192874,0.4667751681948218,0.6234477507975366,0.5460030966128305
0.4164259449511868,0.40674334339088863,0.502252790475286,0.45478114367389066,0.614541405457738,0.5417954857897824
0.41866804082142967,0.39818603406232644,0.501545343061219,0.44284792919445254,0.6058644314266389,0.5369109211368319
0.42072473243511604,0.39102943308159865,0.5007578771501665,0.4316350989191558,0.598001967439002,0.531581497673742
0.42262999446637756,0.3860791738471791,0.49998837383554495,0.42187744618517675,0.5916032089026999,0.5261232019285128
0.4244116136067369,0.3841696332620844,0.4993632159169714,0.41435887284491874,0.5873527424333022,0.5209317540850269
0.42608343981502966,0.3861214743144665,0.4990339946608369,0.4098794349183299,0.5859346176555694,0.5164726533396783
0.4276391348825265,0.3926945347616537,0.4991719238931493,0.40921668477224427,0.5879905292914761,0.5132653120924907
0.4290482179043813,0.4045385857060268,0.499959959801426,0.4130829962924408,0.5940741074455066,0.511861536848808
0.43025498300506504,0.42214486081125435,0.5015829234478214,0.4220810415549044,0.6046038668739574,0.5128190067019041
0.431180576350386,0.4458014527007553,0.5042161195876844,0.43665996233666077,0.6198177956593083,0.5166707898572072
0.4317281936388122,0.47555566084452194,0.5080131224186938,0.45707500904991866,0.6397328228311284,0.5238922985058244
0.4317910264407873,0.511186143001586,0.5130935387033166,0.48335347305982135,0.6641124540829488,0.534867385631741
0.4312622779066572,0.552187274906451,0.5195316451684314,0.5152695968155432,0.6924456782361312,0.5498555086738118
0.43004631610489824,0.59776748266862,0.5273468172176057,0.5523308044288113,0.7239398138525501,0.5689620024855087
0.42806986310084677,0.6468625181084038,0.5364966115171422,0.5937770630763604,0.7575292932733936,0.5921135013165999
0.42529204975760376,0.6981637518253805,0.5468732335822214,0.6385944881390031,0.7919014980118528,0.6190404172911463
0.42171221139711024,0.750160625152504,0.5583039174366617,0.6855434820092625,0.8255397119611065,0.6492681201611825
0.4173744591088265,0.801195498314658,0.5705554789932669,0.7332007997929301,0.8567821118352438,0.6821180780855384
0.412368326194335,0.8495283254102258,0.5833429957136793,0.7800140250735378,0.8838945458787796,0.7167197289101191
0.4068251392009762,0.8934079379727655,0.5963422354549432,0.8243660800178914,0.9051537488258824,0.752033281211486
0.40091016932510853,0.9311462764593643,0.6092051340025154,0.8646466500200325,0.9189366919634678,0.7868830262565578
0.3948110467537203,0.9611917051353738,0.6215773319939376,0.8993268314481033,0.9238110552468402,0.8200001127637855
0.38872332772756263,0.982197593134527,0.6331165552277518,0.9270329587107148,0.9186214043197234,0.8500731348697508
0.3828344510099775,0.9930826351724081,0.6435104817623015,0.946615465826422,0.9025656099850565,0.8758043484663335
0.3773075693142317,0.9930798922354028,0.6524927029236072,0.9572088023384061,0.8752563868211303,0.8959688973661244
0.37226686110103263,0.9817722117911445,0.6598554636558435,0.9582788490648165,0.8367635476739148,0.909474128264375
0.3677858981564051,0.9591124829152513,0.6654580615071193,0.9496549421496566,0.7876336372929317,0.915415924291263
0.363880456493805,0.9254280320830343,0.6692300838336351,0.9315444731825913,0.7288849572405575,0.9131290042037963
0.36050681898429093,0.8814093078268362,0.6711690505152201,0.9045290334335785,0.6619775351790289,0.9022283213749069
0.35756614942261955,0.8280837801602797,0.6713324767693841,0.8695421458297272,0.588759214746014,0.8826390474092919
0.35491495547959356,0.7667766472920974,0.6698248428191614,0.8278297079595108,0.5113906260847181,0.8546131240652032
0.35238105015831545,0.6990604654425844,0.6667804153215192,0.7808952814231359,0.4322532186937467,0.8187309908358683
0.34978382430221433,0.6266961811558959,0.6623432697524319,0.730433240117197,0.35384568335853,0.7758878142151672
0.3469571163066703,0.5515682487744904,0.656646176042658,0.6782534746041502,0.2786748630956557,0.7272643237175359
0.34377256738402356,0.4756165720155168,0.649790200240319,0.6262017967867232,0.20914758653211526,0.6742831614401708
0.3401611315743979,0.40076794171960645,0.6418269202930649,0.5760803701187448,0.14746971769869888,0.6185524371874335
0.3361304057168842,0.3288694818809784,0.6327450427715974,0.5295723952087014,0.09555810923171239,0.5617989107636844
0.33177567398086366,0.26162639448651903,0.6224629405115484,0.4881749176926924,0.054970116515683655,0.5057938591001465
0.3272830206661989,0.20054603881368988,0.6108282224288256,0.4531430222391632,0.026853960802921625,0.4522751929506742
0.3229235267128745,0.14689011404453645,0.5976249217280244,0.42544787832071856,0.011921634033442425,0.4028697340137848
0.31903837968682364,0.10163644724679162,0.582588283041158,0.40575016928900853,0.010444354320100165,0.3590197212066971
0.3160156238448302,0.06545162340338749,0.5654264859680471,0.3943894362999329,0.02226895819985928,0.32191756307335045
0.31426017126494354,0.03867542196430844,0.545848009905457,0.39138887847243553,0.04685220205676071,0.292452578069924
0.31415949435241824,0.021317729699494435,0.5235927721978734,0.39647424600798564,0.08330887377316935,0.2711729610946099
0.316048032864543,0.013068263128470533,0.49846470593993913,0.40910471316625735,0.1304689907669357,0.2582654896406364
0.3201736944235047,0.01331903713607049,0.47036312777700967,0.42851307942226624,0.18693924440459644,0.25355455599327464
0.32666984649648884,0.02119904717478944,0.43931011476803705,0.45375235720262613,0.25116425357039435,0.25652101741907385
0.3355358597867602,0.03562008906740737,0.405471187799519,0.4837457764374433,0.32148406369724436,0.26634014471429435
0.3466285741280441,0.05533203585277564,0.3691669001580957,0.5173374551355759,0.39618556390789905,0.2819366873219791
0.35966606483069324,0.0789852553927282,0.3308734529493068,0.5533414078831979,0.47354693148818555,0.3020538419664952
0.3742438766308159,0.10519723305786215,0.2912111882679268,0.5905871206220478,0.5518756447012629,0.32533180486541746
0.38986258572459404,0.1326199237001754,0.25092071445050657,0.6279605199553134,0.6295418044544615,0.35039070552586526
0.4059642944868498,0.1600039701893647,0.21082744671398565,0.6644397085046067,0.7050092503125123,0.37591216308317643
