x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.35416403784175376,0.3289142308073039,0.1265505026718665,0.36749608687793794,0.5962809755687793,0.4673503864075048
0.34770633338886753,0.3325968976839433,0.13467546191353313,0.36532780240054935,0.5998756393412363,0.4741009166468794
0.3415229501416441,0.3361160868562612,0.1427320945013598,0.36327430131605454,0.6034325547732557,0.48089804526304397
0.3359205836164237,0.33930228426191805,0.15063709142522885,0.3614730612202285,0.6069318999444568,0.48788386030175007
0.33117104739675934,0.34200708503276894,0.15830741445779967,0.360047903510048,0.6103621752489659,0.49518609654409323
0.3275009545909946,0.34411225599179607,0.16566109288316674,0.3591016114383151,0.6137173886165019,0.5029114216005984
0.3250852763644867,0.3455363469114046,0.17261851997424868,0.3587098875669409,0.6169925482729622,0.5111404459729241
0.3240449554137679,0.3462384298396396,0.1791042985817418,0.35891700719348835,0.6201778607365591,0.5199245499662324
0.32444839354474925,0.3462188239296663,0.18504958770094507,0.35973340019606764,0.6232522834354387,0.5292844790436632
0.32631630332965944,0.34551693150102564,0.19039481244276993,0.36113526165609516,0.6261772678360922,0.5392105406649065
0.32962914427469814,0.34420654169541753,0.19509253073531097,0.3630661620064586,0.6288916200449582,0.5496641483727306
0.33433617727272297,0.34238913185603975,0.19911020892897233,0.36544050908501563,0.6313083847422158,0.5605804076981843
0.34036508181668673,0.3401858038967078,0.20243264794961396,0.3681486139006536,0.6333145230629527,0.5718714241511323
0.3476310933359615,0.33772853252889024,0.20506382004564924,0.371063033274676,0.6347739177434456,0.5834300331020196
0.3560447283361931,0.33515138066251315,0.20702791850645585,0.3740458076434484,0.6355339233740543,0.5951336984199945
0.3655173593597469,0.3325822661444968,0.20836948198942337,0.37695618111372864,0.6354353183142883,0.6068483926035905
0.37596415967963515,0.330135757692061,0.20915252357908096,0.3796583818607651,0.6343251447487084,0.6184323458197338
0.38730423372280604,0.3279072516023003,0.2094586651231893,0.38202905182896885,0.6320715822015853,0.629739624608267
0.3994580556368898,0.32596874871207004,0.2093843436723831,0.3839639428061661,0.6285797222682129,0.6406235638072896
0.4123426273539747,0.32436632492871326,0.20903721457572252,0.38538353876109704,0.6238069268516497,0.6509401201549214
0.4258650135763594,0.32311927712803606,0.20853192228849565,0.386237319652221,0.6177763786854498,0.6605512381761607
0.43991509341067475,0.32222083464705636,0.207985444115893,0.3865064478942703,0.6105874810717883,0.669328316380884
0.4543584720769303,0.32164025716607797,0.20751223398799745,0.3862047337043733,0.6024219324636441,0.6771558354018957
0.4690305134523065,0.3213260920473653,0.2072194036562143,0.38537781801707566,0.5935445791419801,0.6839351630854131
0.4837323848318744,0.321210335867993,0.20720217835858742,0.3841005995908364,0.5842985147583135,0.6895884905070683
0.4982298560006541,0.32121323256733436,0.20753985383831486,0.38247302371540104,0.5750943203480445,0.6940627847766405
0.5122553786109267,0.3212484406169524,0.20829246213331457,0.38061444009747064,0.5663937888356759,0.6973335774738372
0.525513707027782,0.3212283104980217,0.20949832501066817,0.37865682265485184,0.5586889179320783,0.6994083498113908
0.5376910296772902,0.32106902884176997,0.2111726364066359,0.37673721889074424,0.5524773490898807,0.7003292346127327
0.5484672834903417,0.32069540507963556,0.21330716902978372,0.3749898555759946,0.5482357456543547,0.7001747369920356
0.5575310460158149,0.3200450995164698,0.21587114617093592,0.3735383649823561,0.546392814301487,0.699060184377297
0.5645961610034476,0.3190721182964085,0.21881325931060458,0.3724886068667232,0.5473037621061064,0.6971366540521418
0.5694190712438753,0.31774943116938154,0.22206474786812186,0.37192254209578096,0.5512279384096836,0.6945881920196545
