x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.24887516310802152,0.45753128376584806,0.1811057258915898,0.6753793943428027,0.30799222363253775,0.6608411228973117
0.2552397759477765,0.4548187168858036,0.18881083779576724,0.6734593230354189,0.313033344929636,0.666878004273689
0.261522094411779,0.4520388203015234,0.19665711445018302,0.6717364761163622,0.31833669585192925,0.6730446249121207
0.2676854838231924,0.4489929206369461,0.204809768154557,0.6704156925462912,0.32417297131190587,0.6796219943488162
0.2736976522146154,0.4454949753369563,0.21340021812489285,0.6696765934339753,0.33076837668106396,0.6868678298418587
0.27953666220954615,0.4413788975255998,0.2225142820808021,0.6696620523073961,0.3382854111926265,0.6950027411068813
0.2851967342430712,0.43650462627111997,0.23218510842222656,0.6704692223245797,0.34680905988238153,0.7041986838493346
0.2906932498504323,0.4307629414820032,0.24239133810709942,0.672143707418529,0.3563394154640144,0.7145700705082003
0.2960664386077261,0.42407909515704634,0.2530604141742404,0.6746772230709229,0.36679114622606296,0.726167777083971
0.3013833490952095,0.41641536834521414,0.26407642227540623,0.6780088266428149,0.37799961462670634,0.7389761432452928
0.30673784992026953,0.4077726674908667,0.2752914078372199,0.6820295279156501,0.3897328936326793,0.7529129327926941
0.31224856730086215,0.3981912512320368,0.2865388184559947,0.6865898393628134,0.4017084720412122,0.7678321056440098
0.3180548271608362,0.3877506388957048,0.2976475879708732,0.6915096131327989,0.4136131190766267,0.7835291526931536
0.32431081965488595,0.3765687061293564,0.3084554150974942,0.6965893551761095,0.4251242094674441,0.7997486625243435
0.3311783321794675,0.36479993229938157,0.3188199795000295,0.70162211911221,0.4359307946179501,0.8161937248978532
0.33881849552139726,0.3526327376747639,0.32862715129194947,0.7064050701567731,0.4457528315803929,0.8325367305365174
0.34738305198370156,0.34028584232484005,0.3377956448565918,0.7107498730166645,0.45435722682397073,0.8484310998917598
0.35700568206939004,0.32800359594103473,0.3462779974594746,0.7144911908084755,0.46156968634148493,0.8635234645689968
0.36779391814946416,0.3160502677143297,0.3540581696673254,0.7174927724041501,0.4672817533743318,0.8774658327382627
0.3798221322410911,0.3047033440035564,0.36114642454086887,0.7196508358339632,0.4714528249755014,0.889927292498964
0.3931260150306991,0.2942459523317119,0.36757241055204914,0.720894704754293,0.4741073356379862,0.9006048428565726
0.40769887022563994,0.2849586051853675,0.37337752496448656,0.7211849012322487,0.47532765129382837,0.9092329886227148
