x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6008576764416346,0.17065803512937436,0.37421328789504227,0.39731456195100273,0.22858455191281743,0.22495260964388378
0.5714191993528378,0.1561945628637712,0.40306750510850625,0.3829287939734274,0.20747312388000944,0.1960667653467687
0.5419835005234652,0.14206571074348287,0.431848794930282,0.36910556526874394,0.18637833634938308,0.1679689945243635
0.512631994094768,0.1287374335749241,0.4602959442706912,0.3567389799976152,0.16599774540240853,0.14173730486869882
0.48348673971735395,0.1166427626886447,0.4881192655759712,0.34665802907103976,0.14705706449912012,0.11836531870669312
0.4547252368043577,0.10616872877657876,0.514986025472659,0.3395917256850789,0.13031022611605325,0.09872656600412691
0.42658790944527947,0.09764619245252007,0.5405118237362363,0.3361401847925656,0.11653283047631148,0.08354675518034368
0.3993770834664528,0.0913426213167071,0.5642597041362724,0.3367524354772013,0.10650682206443007,0.07338457967744492
0.37344732417950627,0.08745767788976662,0.5857477487571284,0.3417113291286914,0.10099548083015715,0.06862102304193067
0.3491880397342576,0.08612135990230878,0.604464843591492,0.35112554215819824,0.10070922172864774,0.06945662899702369
0.32700013389594496,0.087394365655045,0.6198933399020709,0.36492838757377366,0.10626408472326714,0.07591583655866004
0.3072691195710828,0.09127033700898277,0.6315365783645854,0.38288294885599206,0.11813600138317683,0.08785725418831082
0.29033742680177654,0.09767964960525759,0.638948759118406,0.4045929241608784,0.13661480717782637,0.10498865358070945
0.2764786439293511,0.10649445958651133,0.6417644583902734,0.42951850252845664,0.1617624356278923,0.12688548143725573
0.26587614344837435,0.11753476354381118,0.639725201826613,0.45699656589172366,0.19337973507774936,0.15301178655762632
0.2586080200025187,0.1305752709565078,0.6327008656134464,0.48626450049384173,0.2309858941271948,0.18274260693961752
0.2546395824838929,0.14535291723999064,0.6207042262142621,0.516486891285695,0.2738135969283694,0.21538702630872422
0.25382388025797015,0.16157485664026064,0.6038976430702565,0.5467843510780996,0.3208218423308122,0.2502112660785929
0.2559099893070915,0.17892676831467766,0.5825915581692338,0.5762636976360587,0.37072696678962175,0.28646130935052516
0.26055811203591067,0.1970812906431748,0.5572351602153283,0.6040486384895742,0.42205094095103385,0.32338464889865326
0.2673600126948324,0.21570637533261855,0.5284001301261061,0.629310063040502,0.4731845971618856,0.360250809956188
0.2758629564639358,0.23447333238289575,0.4967588168050106,0.6512949870103476,0.5224622130961375,0.39637032651151716
0.2855951599587155,0.2530643270199861,0.46305846481644164,0.6693531600821582,0.5682429279599872,0.4311118569041188
0.29609078928675475,0.2711790958592587,0.42809322482062157,0.6829603483378057,0.6089938764477396,0.4639171233123696
0.3069127362214359,0.28854067461473687,0.39267563607124734,0.6917373510902194,0.6433697324063862,0.49431336290261213
0.31767172794780674,0.30489997325623636,0.3576091034349267,0.6954639151462323,0.6702835645834342,0.5219229967996349
0.32804073779800946,0.3200390933643797,0.32366263300130826,0.6940868711827509,0.6889644929556733,0.5464702642234479
0.33776411760346814,0.3337733510302192,0.29154877763177833,0.6877220334923624,0.6989985389363259,0.5677846365913092
0.3466613232466604,0.3459520401969426,0.2619054130256273,0.6766496665521666,0.7003502066216402,0.5858009192462151
0.35462551631778105,0.3564580388384544,0.23528164783478392,0.66130361506311,0.6933636208804592,0.6005560618824732
0.36161766779355203,0.36520641759298306,0.21212789280574623,0.6422544995944212,0.6787433810476695,0.6121828246386394
0.3676570456753953,0.3721422527732077,0.19278989036675692,0.6201876766522733,0.6575165679209102,0.6209005750988578
0.37280912896915297,0.377237870469213,0.1775063455755478,0.5958769283182151,0.6309784779378723,0.6270036112097568
0.37717205589308167,0.3804897553585209,0.16640970231320845,0.5701550625619514,0.6006255787790791,0.6308475060664822
0.3808626930276847,0.3819153484692287,0.15952956925524653,0.543882754343069,0.5680798322330316,0.632834044074907
0.38400331815606464,0.38154993571054235,0.15679830825986132,0.5179170281029497,0.535008882611216,0.6333953582496112
0.3867097601481666,0.37944379763710584,0.15805834064294505,0.4930807687721452,0.503046655169719,0.6329778826979822
0.38908165318701715,0.37565975503405435,0.16307079083114387,0.4701345522443186,0.4737186638348165,0.6320267034542478
0.39119525828101914,0.37027120843509326,0.17152515924115078,0.4497519153173928,0.44837582543394194,0.6309708288110375
0.39309909884052424,0.3633607355349735,0.1830497858247953,0.4324989532958801,0.42813986857890685,0.6302098139403267
0.3948124626761242,0.3550192801550934,0.19722292389872378,0.41881885948852526,0.41386257021698214,0.6301020726483803
0.396326650097727,0.34534593996416535,0.21358428478850797,0.409021726545474,0.4061001183272829,0.6309551013219802
0.3976087030836597,0.33444833614707625,0.23164693443141138,0.40327963794160554,0.4051029525963029,0.633017736229675
0.3986072363811793,0.322443524243165,0.2509094230109403,0.4016268109890085,0.4108205392622272,0.636474474071294
0.39925990745725515,0.30945937860201184,0.2708680098548077,0.4039643296851978,0.4229197464031969,0.641441813882149
0.39950200573462447,0.29563635077995837,0.29102881201968,0.4100688409338031,0.4408148448460282,0.647966530417323
0.3992756085318823,0.28112946320808124,0.3109196614596003,0.4196044896794138,0.4637066968445475,0.6560257663248982
0.3985387373581079,0.266110353793184,0.3301014086827206,0.43213733899864654,0.4906284241280335,0.6655288310100368
0.3972739502372627,0.25076913715583643,0.3481783671710718,0.4471515550425591,0.5204947685497019,0.6763206133617472
0.39549582165931857,0.23531579876250705,0.3648075595518933,0.4640667224748134,0.5521524585641342,0.6881865461666662
0.3932567917097024,0.21998079634593323,0.3797064102665175,0.4822557771044513,0.5844291479012359,0.7008590928907381
0.39065091214478603,0.20501451755241445,0.39265853623595215,0.5010631787624773,0.6161788651812842,0.7140257524128891
0.3878150835852157,0.19068524336892545,0.40351732146363245,0.5198230778017777,0.6463223654184038,0.7273385841940029
0.3849274693785688,0.17727530282063436,0.41220702652542707,0.5378773326144198,0.6738812647826695,0.7404252365165741
0.38220289248495926,0.16507518305188357,0.41872127997519837,0.5545932963185825,0.698005328074222,0.752901407631429
0.37988517463729055,0.15437548410615218,0.42311892343471985,0.5693812968102471,0.7179927275502425,0.7643845813904927
0.3782365614462199,0.1454567784569826,0.4255173298224213,0.5817116814276461,0.733303471998231,0.7745087573775538
0.3775245879369498,0.13857764446486115,0.42608347560000404,0.5911311895330044,0.7435664946917943,0.7829397481033191
0.37800696567201886,0.13396137657579707,0.4250232105425357,0.5972782659419018,0.7485810762833557,0.7893904553750011
0.37991529891242626,0.13178211277572172,0.42256931709403245,0.5998967558724693,0.7483133623186078,0.7936353823500254
0.38343864188070675,0.1321513355613679,0.4189690689490663,0.598847254936644,0.742888723644191,0.7955235087750908
0.3887080671805601,0.13510586695884447,0.41447206817414306,0.5941152566330744,0.7325806195852421,0.7949885782519109
0.3957835006391177,0.14059856087070513,0.4093191470724133,0.5858151765232186,0.7177964841511184,0.7920558412929778
0.4046440660514518,0.14849287047546217,0.4037330546446988,0.5741893653203155,0.6990609958238486,0.7868443860428046
0.41518305593054033,0.1585623152575586,0.3979115043035799,0.5596013737109177,0.6769969452834343,0.77956438240067
0.4272083922578755,0.17049558396869474,0.392022944860435,0.5425230096898018,0.6523038153552274,0.7705088670058421
0.4404490681707047,0.1839075942556657,0.3862051466251988,0.5235151295045407,0.6257341614963629,0.7600400949144761
0.45456758675854625,0.1983563124473655,0.38056639547781146,0.5032026038051995,0.5980679488531163,0.748570952412886
0.46917787237212155,0.21336456189116643,0.3751887963322294,0.4822444613677062,0.570085171071289,0.7365424225429273
0.48386757399389657,0.22844547512123903,0.3701329461768608,0.46130077783680745,0.5425373397326254,0.7243985656453333
