x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4484661589988597,0.12102532098254465,0.3170904199768379,0.310548131660736,0.3976552958835801,0.11431323313618985
0.42876205302545256,0.12530444407082036,0.31817869447500846,0.3034115013553701,0.3995444948159258,0.1240540275333825
0.40938788933022763,0.12987455269068,0.3193319913618872,0.2966093807197286,0.4013136828983199,0.13414215686522052
0.39071055727724857,0.13512086481497873,0.3206181067082469,0.29055208620223005,0.4029047154583131,0.14505848338764973
0.37307065133619377,0.14138070861697183,0.3220891563816314,0.2856086148338469,0.4042727180319261,0.1572214962461333
0.3567695084964528,0.14892276466235996,0.32378056588251,0.2820875532917136,0.4053912049380711,0.17095984212356952
0.3420583033086638,0.15793188598565847,0.3257125628128218,0.2802222842867325,0.4062558616475275,0.1864923167482101
0.32912965288360485,0.16850029254670762,0.32789399538946806,0.2801612217588647,0.4068865548038812,0.20391638346656338
0.31811202578831455,0.18062537748944127,0.33032799958468373,0.2819633991407803,0.4073272745711163,0.22320552098273305
0.30906708957925405,0.1942138264098355,0.33301879045559496,0.28559933744453087,0.40764388600128065,0.2442149756822305
0.30198998264448806,0.20909128602537444,0.33597869244082634,0.2909567664501847,0.4079197560062309,0.2666948715476923
0.29681236463305943,0.22501646069670425,0.3392344688944613,0.29785048838132566,0.40824951579145424,0.2903091593878161
0.2934079900419155,0.241698284833125,0.34283206872111405,0.30603547462662556,0.40873140026856425,0.314658591944041
0.2916004624508724,0.2588147223277289,0.346839069485841,0.3152221777536883,0.40945876116952573,0.3393057967003103
0.2911727611690496,0.2760317737999197,0.3513443415274667,0.32509301969512855,0.4105114654600027,0.36380057064759336
0.2918780852179095,0.2930214110980676,0.3564547572256922,0.33531907172325853,0.4119479532175949,0.38770371441372947
0.2934515289680797,0.3094773813905946,0.36228908949758254,0.34557605668574726,0.4137987303989314,0.41060802224406906
0.29562208730705775,0.32512810128655567,0.3689695488130924,0.35555896010965143,0.41606200690553885,0.4321554107509061
