x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.870955892810905,0.8606671468285121,0.47745930807936177,0.8449061107014527,0.6529841606526661,0.8542203049288115
0.899192596939075,0.8568703973224612,0.4693552294280328,0.84956378683007,0.6300003409921124,0.8684715537795661
0.9262877058462538,0.8519634548820454,0.46096096567914346,0.8529365722855554,0.6068360881317834,0.881460779942647
0.9507117454891126,0.8445431032585252,0.4521334711194408,0.8534655087346034,0.5832466387411356,0.8915453737859419
0.9710701461804662,0.8333759916601822,0.4427835890467108,0.8497760580794764,0.5590433826973358,0.8972492388808387
0.9861650367820137,0.8174751020421726,0.43289382849854774,0.8407635208885713,0.5341247331503161,0.8973411235089568
0.9950437386156201,0.7961566875075045,0.4225289424718215,0.8256578467605299,0.5084991044770963,0.8908955839309652
0.997032196770295,0.7690745462550032,0.4118379851863584,0.80406410738937,0.4822981223677797,0.8773336746890301
0.9917526992907877,0.7362305130865652,0.40104740760447266,0.7759770167867516,0.4557792197327301,0.8564420562289462
0.9791262716304849,0.6979620053797084,0.3904456657711375,0.7417699767175501,0.4293178021295191,0.8283707679575606
0.9593610187643957,0.6549091695685779,0.38036066824091425,0.7021610060370531,0.40339008328566633,0.7936113095579641
0.9329283702526949,0.6079655029723057,0.37113209269659536,0.6581594317257041,0.3785484091452286,0.7529578104711137
0.9005296407811285,0.5582166956194434,0.3630810939893187,0.6109982819255496,0.3553913559743054,0.7074548880788176
0.8630555510528557,0.5068728244340173,0.3564801670876162,0.5620578872775193,0.3345310880002444,0.658336275719899
0.8215413818093587,0.4551989638450349,0.35152590595162825,0.5127862772961356,0.3165604085114935,0.6069584501495888
0.7771202914767816,0.40444881746515454,0.34831712567994344,0.46462160660611035,0.3020216766951733,0.5547333377918332
0.7309770574157823,0.355805216252957,0.3468403253100329,0.4189211457734206,0.2913793494376928,0.5030637818254603
0.6843041459741038,0.3103303743319492,0.34696381496257367,0.37690042591170064,0.28499740968851656,0.4532848703910465
0.6382616188614216,0.26892775074415315,0.34844107801502755,0.33958504432456127,0.2831224268660494,0.4066135265983434
0.5939419782011038,0.23231633173602223,0.3509231565038886,0.3077765247670012,0.2858725178500213,0.3641080081910808
0.5523406675132402,0.2010172055867087,0.3539791048241729,0.28203257186989683,0.2932320829268017,0.3266382167038099
0.5143325999210236,0.17535151165930044,0.35712291496002374,0.26266113690319404,0.30505190571686214,0.2948670208642776
0.4806547891122427,0.15544824574381264,0.35984482606424,0.2497269706328104,0.32105403731420773,0.2692421932489257
0.45189491731435855,0.14126001103935104,0.36164462690638216,0.24306880432874825,0.34084082333970755,0.24999806682906422
0.4284854869144962,0.13258461453631146,0.3620644587339285,0.242324975849735,0.363907455486442,0.23716565119102576
0.4107030641639813,0.12909040214945303,0.3607187276895886,0.24696518945848686,0.38965750468075633,0.23058970838784554
0.3986720286717218,0.13034337106313434,0.3573190224891835,0.2563261369712746,0.41742098602719613,0.22995116830720697
0.3923721846370444,0.13583435576232775,0.35169237257663233,0.26964887664953463,0.4464745830695478,0.23479324921392283
0.3916495628916774,0.1450049140569155,0.34379173156516923,0.28611612401963704,0.4760636941653115,0.2445497224581618
0.3962297415197786,0.15727090143357345,0.3336981809749032,0.3048879158639659,0.5054259408558356,0.2585739007201112
0.4057330327295451,0.17204308120675202,0.321614968572827,0.3251344302365013,0.5338156932888227,0.27616711575857783
0.4196909211549252,0.18874444581369534,0.30785407490347266,0.3460650543767807,0.5605290299134851,0.2966056648611631
0.4375631907453765,0.20682420076187355,0.2928164981080274,0.3669530705995515,0.5849283779264014,0.3191654278740501
0.4587552408741648,0.22576857502029493,0.27696782758732785,0.3871555683918774,0.6064659057066678,0.34314357477257607
0.4826351641227159,0.24510876575796214,0.26081091976014315,0.4061283878109651,0.6247045914602009,0.3678769866425418
0.5085502348694523,0.2644264038810029,0.2448575849069243,0.42343605974871773,0.639335805940076,0.39275719355604205
0.5358425353538147,0.2833569479190961,0.22960114599174622,0.4387568414194949,0.6501922489892561,0.41724178718859445
0.5638635199239991,0.30159138944995467,0.2154915526292748,0.4518830605456747,0.6572551883906785,0.44086239285767254
0.5919873841517278,0.31887659757554776,0.20291444923439053,0.46271708816420154,0.6606551717812872,0.4632293857647975
0.619623159046178,0.3350145576279637,0.19217523544420523,0.4712633639218008,0.6606657113337288,0.4840336118353467
0.6462254880640168,0.3498606839687466,0.18348875211478097,0.47761700135488594,0.6576898562154909,0.5030454277525546
0.6713040636225808,0.36332131996609046,0.17697481095440232,0.4819496018279667,0.6522400374642603,0.5201114109701506
0.6944316998622918,0.3753504884770317,0.17265939120948162,0.48449299851656835,0.6449120533306536,0.5351491119585847
0.7152510012530983,0.3859459284141247,0.1704809791927882,0.48552172728300425,0.6363545156043046,0.5481402306024206
0.7334795565804931,0.39514444863584947,0.17030124597732052,0.48533506952880057,0.6272354549221877,0.559122598878419
0.7489135515370486,0.40301664754385885,0.1719190581818811,0.4842395237287696,0.6182080470904567,0.5681813444559481
0.7614296591093029,0.4096610807231556,0.17508670190467543,0.48253253027385196,0.6098775443935057,0.5754395958550526
0.7709850446949278,0.4151980030881015,0.17952716897841778,0.4804881950825155,0.6027714600609795,0.5810490699876462
0.7776153217210751,0.4197628586223244,0.18495140028902754,0.47834563236446215,0.5973148595377549,0.5851808576848366
0.7814303212273409,0.4234997321601162,0.19107449078550176,0.47630038193601093,0.5938122727269278,0.5880166924031992
0.7826076003158988,0.42655500678940417,0.1976300198833203,0.4744991620125737,0.5924372839709594,0.5897409519148213
0.7813837104514615,0.4290714819544522,0.20438186274379705,0.47303800829396553,0.5932303186178666,0.5905336027429222
0.778043373492429,0.4311831978981481,0.21113304606615285,0.4719636402781151,0.5961045705909928,0.5905642529353008
0.7729068623374931,0.43301118082587486,0.2177314216386275,0.4712777022935655,0.6008594507345495,0.5899874312579242
0.7663160410268901,0.4346602716919025,0.22407212938013554,0.4709433645739065,0.6072004251370366,0.5889391610944259
0.7586196695408735,0.43621713369700654,0.23009699928479124,0.4708936507631073,0.6147636946204812,0.5875348465472058
0.7501587031708187,0.43774945522975234,0.2357911919734938,0.4710407904361749,0.6231438708058278,0.5858684379246251
0.7412523972900925,0.4393062831917583,0.24117749684022335,0.4712858816902558,0.6319226495799852,0.5840127955368014
0.7321860502092568,0.44091934415478223,0.24630879400844152,0.47152818784743983,0.6406964768371888,0.5820211260871099
0.7232011687459384,0.4426051452129833,0.25125924243422043,0.4716734775224828,0.6491013402348349,0.5799293264356051
0.7144887187014429,0.4443675994425101,0.25611478378237573,0.47164093876290875,0.6568330904598084,0.5777590364743713
0.7061859286607134,0.44620089770483123,0.26096355308131447,0.4713683431665122,0.6636620738172015,0.5755211774577175
0.6983768614181224,0.44809235209707765,0.26588676558990465,0.4708152911799505,0.6694413161281666,0.5732197353504921
0.6910966714357183,0.4500249670179239,0.27095060730623083,0.4699645218023403,0.6741080029449111,0.5708555414244239
0.6843391539644377,0.4519795490876646,0.27619959590522547,0.4688214068300011,0.6776785175487118,0.5684298051870764
0.6780668911058967,0.4539362416904809,0.28165180059369516,0.46741186234249177,0.6802377899737483,0.5659471684905893
0.6722230433559132,0.45587545576167265,0.2872962137404179,0.4657789923903836,0.6819241420731137,0.5634180750696263
0.666743652251285,0.4577782556556405,0.2930924542081512,0.4639788294252099,0.6829111523398138,0.5608602875048068
0.6615692368014316,0.45962633636102823,0.29897285240084776,0.462075553986422,0.6833882805961214,0.5582994342239055
