x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.11057782800177175,0.5509467345955195,0.7412925537948821,0.11030583045797171,0.6393719085427289,0.19866775546272591
0.08881080229615111,0.5549035069566505,0.7486047264299353,0.12140584344624232,0.6347154368448497,0.21512448115076402
0.0680403031768726,0.5587818982726475,0.7555869490346449,0.1325779380205114,0.6299371902525418,0.2315694371230356
0.04932087151905825,0.5624661897856805,0.7619871200836759,0.1440023657982629,0.6249120902035606,0.24799663877113745
0.033584746196985316,0.5658480844774023,0.7675961458208714,0.1558353235795074,0.6195377774769107,0.2643829472966333
0.021584198109524777,0.5688297201642933,0.7722652745867783,0.1682004194593016,0.6137449085571262,0.2806834748706682
0.013846976262246643,0.5713260329888107,0.7759182665982428,0.1811833602693526,0.6075045626213021,0.29682984044215
0.010647719658090062,0.5732664874768952,0.7785573185271059,0.19482994639618983,0.6008321820264446,0.31273152371230684
0.011996801754767967,0.5745962270297192,0.7802622972915597,0.2091471571560338,0.5937878050714969,0.3282802331475279
0.01764665973544426,0.5752767206993294,0.7811834882279338,0.22410685774777714,0.58647267823708,0.3433568937376912
0.027114352077512078,0.5752859879469927,0.7815286589809727,0.23965148004877027,0.5790226232429532,0.3578406037353089
0.03971798991328777,0.5746184747633774,0.781545725008107,0.255700935620534,0.5715987607172205,0.3716187291381314
0.05462387078543844,0.5732846358847189,0.7815026361062944,0.27216001055844724,0.5643763472828144,0.384597211671017
0.07090064206866739,0.57131025386827,0.7816662657192629,0.2889255588910577,0.5575325664740718,0.39671016172149526
0.08757663705565158,0.5687355018385534,0.7822820746563761,0.30589293747732876,0.5512341329731829,0.40792788474303093
0.10369663374982535,0.5656137376933924,0.7835561535059616,0.32296128970214816,0.5456255346814339,0.41826263433181443
0.11837463909010058,0.5620100072850902,0.7856409518115105,0.34003746515480887,0.540818659392845,0.42777157975325636
0.13083984178795044,0.5579992348334413,0.7886256142803425,0.35703853646667394,0.5368844424717704,0.4365567005829695
0.14047354243974958,0.5536640910638037,0.7925314067097287,0.37389302449670214,0.533847037104419,0.444761556848566
0.14683559865359536,0.5490925519990089,0.7973122690338083,0.39054105589522586,0.531680855643674,0.452565111650281
