x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7713388015049519,0.4332427956528585,0.3211619970468384,0.3230654247815388,0.7350417123731235,0.40955119664297207
0.7632324024041787,0.4401709345080395,0.3232451009094725,0.30786510742882633,0.7250938402117063,0.4014071446667298
0.7553334709426653,0.4470557813049504,0.3253716634212121,0.2925756048196183,0.7151741941646504,0.39328180386430006
0.7475685429493358,0.4539245191465887,0.3277078419246892,0.2771019003864199,0.705339805278528,0.38518901698673713
0.7398445793052383,0.46080354161860715,0.33041075998238423,0.2613782728052775,0.6956583201862475,0.37714575048358046
0.7320425581581593,0.4677162425259174,0.3336245622711468,0.24538510556148774,0.6862101142636577,0.3691776434852757
0.724013303186211,0.47468098913814755,0.3374773633583473,0.22916174899520553,0.6770882143714185,0.3613242582557996
0.7155767485689122,0.48170927270637937,0.34207887933745784,0.21281427323720506,0.6683958278161072,0.3536435173481515
0.7065254885692523,0.48880402750363566,0.34751851008300444,0.19651745299084367,0.6602416006387611,0.3462148508472819
0.6966329911007723,0.4959581220757084,0.35386365853368923,0.18051085995330268,0.6527330381103735,0.3391406548538779
0.6856663201148264,0.503153050396687,0.3611581256802594,0.165089451352539,0.6459687733224028,0.3325457762975966
0.6734026680142465,0.5103578806217107,0.36942049656658615,0.15058948758577875,0.6400305355257314,0.32657488229078263
0.6596485047090926,0.517528548335121,0.3786425223989124,0.13737095416036715,0.6349757305061516,0.3213877344431179
0.6442597577170839,0.5246076027747995,0.3887875947699207,0.1257978824541191,0.6308314966392092,0.31715255743034226
0.6271611909966781,0.5315245226838199,0.3997894883348361,0.11621805315071787,0.6275909513644198,0.3140378529810661
0.6083630775701973,0.5381967093208525,0.41155160771785365,0.10894353073893022,0.6252121138560961,0.31220315165001306
0.5879733737052943,0.5445312363348499,0.4239470050008291,0.1042333324274436,0.6236197089663467,0.3117893028891536
0.5662038933890532,0.5504273909082855,0.43681943092742953,0.10227930277995186,0.6227097578365434,0.3129089690548317
0.543369426452017,0.5557799815025314,0.4499856445285242,0.10319597326176086,0.6223565752405213,0.3156380045370341
0.5198793024335168,0.5604833204003407,0.4632391344776814,0.10701486218803466,0.6224215529633377,0.32000836464487137
0.4962215246370405,0.564435721024425,0.4763553068294847,0.1136833427593667,0.6227629363836299,0.32600310202972477
0.47294022839120375,0.5675442881621767,0.48909807654676435,0.12306789940526519,0.6232457135635739,0.3335538772841187
0.4506077974637938,0.5697297307820868,0.5012276752062137,0.13496132545089967,0.6237507386120376,0.3425412446496321
0.4297934510047939,0.5709308979286328,0.5125093664231065,0.1490932026861812,0.6241823002343075,0.3527977861272581
0.4110304481978867,0.5711087322396537,0.5227226557465143,0.16514285451786154,0.6244735098186067,0.3641139721534815
0.39478422028037574,0.5702493547027271,0.5316705037180895,0.18275388221426814,0.6245891017836049,0.37624643941572694
0.38142371672831493,0.5683660376927713,0.5391880078542032,0.20154937647095922,0.6245254883315061,0.3889282106746193
0.37119804753003177,0.565499888114886,0.545150016793046,0.221146938102536,0.6243081655114153,0.4018802500949739
0.36422013538911885,0.5617191436045679,0.5494771794217199,0.24117273287705648,0.6239868027877288,0.4148236601213308
0.36045859241474654,0.5571170757038254,0.5521400113797968,0.2612739350039006,0.6236285426301892,0.4274917882887283
0.35973844725481946,0.5518085873739261,0.5531606753003416,0.28112906912735686,0.6233101737012361,0.4396415264170597
0.36175071845848666,0.5459256806078567,0.5526123108766499,0.3004559292958853,0.6231099111456874,0.45106314820066407
0.3660702074889381,0.5396120462836167,0.5506159055224418,0.31901692337858006,0.6230995173510296,0.4615881383132574
0.3721803171375749,0.5330170869007774,0.547334854001644,0.33662185222072155,0.6233374301398444,0.4710946077047496
0.3795032289386707,0.526289719211064,0.5429675037594371,0.3531282757065347,0.6238634423981647,0.47951005440318306
0.3874334284711605,0.5195723156218077,0.5377381104860198,0.3684397361713889,0.6246953119847466,0.48681140422780855
0.3953723712723485,0.5129951302482169,0.5318867261968038,0.382502198865904,0.6258274907688057,0.49302243854970873
0.40276204384724634,0.5066715191701496,0.5256586028884013,0.39529912725011673,0.6272319654040294,0.498208874604243
0.40911529158486587,0.500694208060389,0.519293714772674,0.4068456377255462,0.6288610180202325,0.5024714975609783
0.4140410450818461,0.4951327884880095,0.5130169806482715,0.41718217580738665,0.6306515582989598,0.5059378446617725
0.4172629559251045,0.4900325423709917,0.5070297078264931,0.42636812706379973,0.6325305618112382,0.5087530051274467
0.4186304226853945,0.4854146082162102,0.5015026857673074,0.43447572595424655,0.6344210810397605,0.5110701230817097
0.4181215131941617,0.48127741889498626,0.4965712390978273,0.4415845593219155,0.6362482783153119,0.5130411752494665
0.41583783330418567,0.4775992642888835,0.4923324154377344,0.4477768844679011,0.6379449622482184,0.5148085441050119
0.4119919186627259,0.474341767963445,0.4888443436219419,0.45313390021263206,0.6394561850401427,0.5164978261202563
0.40688820045063173,0.4714540188133109,0.4861276625390183,0.4577330285886405,0.6407425677258571,0.5182122110682206
0.40089898895125553,0.468877068890136,0.48416879903788046,0.4616461896951008,0.6417821519583159,0.5200286502434294
0.39443720668554755,0.46654849860517994,0.48292477279149476,0.46493898689049085,0.6425707173594168,0.5219959075949036
0.38792776940005386,0.4644067601327127,0.48232913223116275,0.46767066709638655,0.6431206398325612,0.5241344665055492
0.3817795500710217,0.46239503785366176,0.4822985819906105,0.46989468371410464,0.6434584869978288,0.526438153886431
0.3763597681206136,0.4604644087125266,0.48273984970018435,0.47165966864936,0.6436216427023442,0.528877248759026
0.3719724310802348,0.45857614215042614,0.48355635720655243,0.4730106152879467,0.6436543168356685,0.5314027694068938
0.36884213432018925,0.45670304486581953,0.4846543051825842,0.47399008505987217,0.6436033260283639,0.5339515845877731
0.36710411816456345,0.4548298256251418,0.4859478459128575,0.474639274648263,0.6435140249588501,0.536451971496708
0.3668010181746605,0.4529525250678509,0.487363100996674,0.47499881632596935,0.643426729577746,0.538829245687138
0.36788625511673995,0.451077120329141,0.4888408724316952,0.47510922708127123,0.643373907708897,0.5410111139092847
0.3702335300048203,0.449217470025004,0.49033799056483507,0.4750109694194919,0.6433783262701379,0.5429324463725608
0.37365145095043967,0.44739280791296365,0.49182733459968786,0.47474413406692856,0.6434522461505098,0.5445392257988355
0.3779019550038684,0.44562502030449275,0.49329664529819317,0.4743477983436188,0.643597654597852,0.545791501650926
0.38272092843481625,0.4439359509566607,0.49474632071804403,0.4738591500807986,0.6438074297831147,0.5466652536591652
0.3878392954258501,0.4423449667343754,0.4961864408901535,0.4733124925564481,0.644067251279587,0.5471531439002241
0.39300285195133305,0.4408669881087253,0.4976333040158271,0.47273825873401076,0.6443580104553323,0.547264206349205
0.3979892723792497,0.43951114221189924,0.49910577393132266,0.47216216187536947,0.6446584412562891,0.5470225829544263
0.40262100307173043,0.43828013578045133,0.5006217361748416,0.4716045943308681,0.6449476872272376,0.5464654628272174
0.4067731596967131,0.43717037531426567,0.5021949388578125,0.47108035827431516,0.645207544873558,0.5456404142352148
0.41037603090765407,0.4361727877808712,0.5038324563592713,0.4705987739647878,0.6454241738026789,0.5446023171249929
0.4134123179127644,0.4352742237390154,0.505532960995282,0.4701641666201433,0.6455891350038981,0.5434101074760695
0.4159097570225656,0.43445926287185915,0.5072859232298462,0.4697766870122097,0.6456997023196392,0.5421235355665253
0.4179302267165341,0.4337121965762379,0.5090717881800801,0.4694333788906432,0.6457584791654537,0.5408001206922574
0.4195567798802336,0.4330189396643938,0.5108630990876291,0.46912937385606085,0.645772432673319,0.539492457985001
