x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.706845239084742,0.12656577166833205,0.30784481028568533,0.4754125450336312,0.43724708356942726,0.19098780140920807
0.6842969449527782,0.11962649247553675,0.30776124765916596,0.45855874053613843,0.4455358466424242,0.16756334765555425
0.6621087302040362,0.11290658666645625,0.30779340066577415,0.4418207131236652,0.45352464586546903,0.1447321639833041
0.6404805356147125,0.10676446746702241,0.3081832767485903,0.42535371179715864,0.4609620086539303,0.12309718199292083
0.6195915454198859,0.10153158349080267,0.30915455321192314,0.4093144633785938,0.46763062166731656,0.10319246352736099
0.5995876357079918,0.097502579264548,0.31090489753623807,0.39386293006369777,0.47335927725344684,0.08546353667099121
0.5805696243630063,0.09492827384965184,0.3136002885088943,0.3791631503572944,0.47803131017747713,0.07025568388501835
0.5625835218246229,0.09401135025684931,0.31737127839820223,0.365382732469189,0.48158890427222717,0.05781057316317398
0.5456139437422431,0.09490443515972354,0.3223109854791709,0.35269074340673223,0.48403298625407837,0.04827079181581472
0.5295816779173079,0.09771010072867553,0.3284745044101888,0.34125394269464876,0.4854187901429909,0.04169109928700364
0.5143461037003241,0.10248224938266955,0.3358793760765732,0.3312315230364026,0.4858475393782513,0.038054639799030225
0.49971276439655965,0.1092283487414355,0.3445067678367847,0.32276871689433817,0.4854550226426441,0.037292000184638144
0.4854459288985664,0.1179120593508916,0.354303072221649,0.31598978572951336,0.48439810316883,0.03930088558498256
0.47128549424376,0.12845592539895417,0.365181724494382,0.3109910100511581,0.482840374179046,0.04396430940229891
0.4569671268567759,0.14074395694368966,0.37702515129071024,0.3078343326492359,0.480938236857001,0.05116552287655634
0.4422441659653534,0.1546240970628254,0.389686876801854,0.3065422713240739,0.4788286233851707,0.060798394229545465
0.4269095599899676,0.16991071525109191,0.40299391327985223,0.3070946159293556,0.476619418853775,0.07277252651791574
0.4108160058016242,0.18638737899534683,0.41674963498366224,0.30942726969967105,0.4743833666407323,0.08701301230362474
0.3938925269006506,0.20381021381523667,0.4307373686030551,0.3134334044676166,0.4721558973251516,0.10345530006980785
0.37615595853138145,0.22191216017997584,0.44472492276924286,0.3189668949071507,0.4699369351059835,0.12203613868517259
0.3577161877619817,0.24040837327295164,0.45847022357116773,0.3258478008569702,0.4676963471613617,0.14268193164597187
0.3387744920600772,0.2590028957693544,0.47172812621699267,0.3338695000248805,0.46538235071226947,0.16529604708094528
0.31961488662517207,0.2773965783665556,0.48425834403291107,0.34280695296146496,0.46293191673413486,0.1897466834648085
0.3005889770098791,0.29529604640187623,0.49583428780076505,0.352425519301049,0.4602820375960588,0.21585679088875123
0.2820953652591178,0.3124233348772991,0.5062524568028516,0.3624897430820966,0.4573806763915682,0.24339731317212937
0.26455512364675293,0.32852566028032076,0.5153418850862899,0.37277158234106034,0.4541962926534341,0.27208467703410083
0.2483851866836966,0.34338468538489686,0.5229730393264983,0.38305766423018084,0.4507250323527897,0.30158304774093575
0.23397168814164934,0.35682457822356173,0.5290655031465665,0.39315528635218544,0.44699495595888117,0.33151143584655907
0.22164526934832735,0.3687181783671399,0.5335937779682958,0.40289703912802977,0.4430670225488992,0.36145531585328095
0.21166020875229125,0.3789906655217609,0.5365905884051019,0.4121440730391294,0.43903290957440044,0.3909820397811116
0.20417888825095373,0.38762027323255943,0.5381472007549102,0.4207881600771258,0.43501008437756594,0.41965902495932805
0.1992626515124787,0.39463579355013373,0.5384104398470004,0.42875278579778525,0.43113481601061954,0.4470734854683834
0.19686956768397468,0.4001108606769012,0.5375763099189769,0.4359935473860341,0.4275539938814918,0.4728523706694896
0.19685904189790307,0.40415526260586576,0.535880372046099,0.442498120810576,0.42441668492009543,0.4966811727543696
0.19900266538723102,0.4069037870911854,0.5335852833515093,0.4482859998430567,0.42186630934546004,0.5183203601833811
0.2030002230568634,0.4085033391695959,0.5309661399376023,0.45340811099331463,0.4200341573809373,0.537618370182928
0.20849941704660646,0.4090992507662154,0.5282944651344582,0.4579462858630256,0.41903472919922885,0.5545203311725622
0.21511765082068202,0.4088218209628099,0.5258218289564109,0.46201244398188634,0.41896309170229257,0.5690719626240848
0.22246416414243828,0.40777416543421,0.523764159685501,0.4657472240997327,0.41989414769855804,0.5814183928635545
0.2301609130959492,0.4060224084273425,0.5222878059276587,0.4693177185326816,0.4218834453437782,0.5917979242064157
0.23786083339980604,0.40358912002909103,0.5214983251945317,0.4729139289306676,0.42496895348992325,0.6005310427657997
0.24526247821444003,0.40045069154180596,0.5214328172445208,0.47674358346405693,0.42917311797265917,0.6080052052105115
0.2521204419047428,0.39653906507134273,0.5220563971839912,0.4810250396057637,0.43450450877912083,0.6146561295910772
0.2582514216254123,0.3917479080205041,0.5232631299111726,0.48597814132329803,0.44095846851936993,0.6209464695959275
0.26353618149819247,0.3859429716318852,0.5248814430995477,0.4918130956057297,0.4485163649446502,0.6273428622865491
0.26791802650630964,0.3789760206692518,0.5266837224275014,0.49871766545954305,0.45714330870602254,0.6342924116185512
0.2713986311726883,0.3707013958339691,0.5283994931889027,0.5068432241518261,0.466784487713375,0.6421997074601073
0.27403218048126826,0.3609939983015739,0.5297313293995078,0.5162904542110411,0.47736055252977405,0.6514054848419408
0.27591876114252323,0.34976729134040335,0.5303724257534597,0.5270956784760367,0.4887627248480429,0.6621680009929906
0.27719779952296764,0.33698981778074855,0.5300246365956054,0.539218953831751,0.5008484600645499,0.6746481456228638
0.27804210214202674,0.32269874876381593,0.5284157420507173,0.5525351186098599,0.5134385514111394,0.6888991974627129
0.2786527511876737,0.30700911597818153,0.5253147513396043,0.566828944581038,0.5263165054345837,0.7048619900627157
0.2792547844464835,0.2901176351685915,0.5205441971749906,0.5817953938875822,0.5392308490113727,0.7223660450179112
0.2800932927224942,0.27230039240314874,0.5139886058338289,0.5970457189354628,0.5519007623721682,0.7411369661562118
0.2814293420937646,0.25390411617650366,0.5055986306267277,0.6121197779744851,0.5640250984541283,0.7608100635859952
0.2835350093188248,0.23533126859515688,0.4953906907013806,0.6265044900617128,0.5752944826326898,0.7809497989301271
0.28668683004534706,0.21701972048722937,0.48344233510109136,0.6396578495666594,0.5854058292890773,0.8010742287632838
0.29115710901245984,0.19941828536617354,0.4698839219151743,0.6510374003024406,0.5940783032437091,0.8206831984277894
0.29720281927832193,0.18295982986119408,0.45488752992880194,0.6601315772287571,0.6010695303544968,0.8392886387664832
0.30505219607528794,0.1680340081722676,0.43865427132673446,0.6664919073526909,0.606190749012256,0.8564449870492992
0.3148895670251458,0.1549618445745672,0.4214013179670443,0.6697637683765497,0.6093196072840168,0.8717775373148038
0.32683939939003503,0.14397437913920674,0.4033499665234985,0.6697132763414713,0.6104094498868473,0.8850064696998863
0.340950926170841,0.13519737894233633,0.3847159357102148,0.6662479449183004,0.6094941923377646,0.8959644502413915
0.35718497660533577,0.1286436983229969,0.3657028117632438,0.6594290477987867,0.6066882220148088,0.9046060542848625
0.3754047318650066,0.12421426529710008,0.34649915251724644,0.64947412220685,0.6021811642159323,0.9110078486486702
0.3953720181291929,0.12170791655508977,0.32727925968333665,0.6367487548423596,0.5962277676149733,0.9153587438350983
0.4167504232327731,0.12083946129096271,0.30820708479742476,0.6217476476087073,0.5891335594800693,0.9179411418245617
0.4391159923341912,0.12126450387248056,0.28944221350472504,0.605065902867712,0.581237262235356,0.9191043719420828
0.4619755627017207,0.12260879004826788,0.27114645233908785,0.5873624109868912,0.5728912222823186,0.9192328169299194
0.4847920036223485,0.12449925934132108,0.25348930101577344,0.5693180675983871,0.5644412616032863,0.9187118588466177
