x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.17838415532563853,0.33461747601210334,0.41477864593734665,0.49263304987261153,0.6144563929005857,0.6121722431186037
0.17237358373409262,0.32528721819318573,0.4076285851012935,0.50599487982326,0.6110904415917139,0.6282910373702617
0.16665123054588868,0.3159727377323177,0.4004316330093589,0.5192884934580968,0.607386836684392,0.6444884636782457
0.1617231921012579,0.3066459698838776,0.3931901857194536,0.5324917440080814,0.6032889557948354,0.6608584881769628
0.1580632283647956,0.29728682888048996,0.3859211063056469,0.5455767591694602,0.5987929350824669,0.6774656386968286
0.15609940244503925,0.2878891986402422,0.3786604358932933,0.5585060028323746,0.5939699746772158,0.6943282882378233
0.1562033261202243,0.2784656956322382,0.3714660128263852,0.5712295975347234,0.588981787014846,0.7114060146855238
0.15868187799653727,0.2690508697851386,0.36441757060391455,0.5836841097924619,0.5840869699468683,0.7285921476015292
0.16377122690598844,0.2597026686083817,0.35761414152627086,0.5957928193284504,0.579637019291093,0.7457120833527839
0.17163300879167984,0.2505021470381026,0.351168864443445,0.6074673251400984,0.5760617444903757,0.762527399075385
0.1823525496583311,0.2415515448661845,0.3452015539344674,0.6186102057008792,0.5738449035366702,0.7787452812424523
0.19593907874171274,0.23297096368315953,0.33982961059617744,0.6291183605359316,0.5734918258320698,0.7940323523134533
0.21232791592677486,0.22489395004422566,0.33515801921131305,0.6388866220413787,0.5754915591201148,0.8080316614349373
0.23138463132568718,0.21746232997858023,0.3312692811495794,0.6478112389826721,0.5802765983084335,0.8203814197194853
0.25291115443412626,0.21082064501476577,0.32821415389590014,0.6557928900344094,0.5881834964015316,0.8307340101572049
0.2766537533668677,0.20511051751056986,0.3260040249921724,0.662738976151889,0.5994176145374844,0.8387738772085527
0.30231271528759196,0.2004652308266534,0.32460563649925417,0.668565051140851,0.6140249576802653,0.8442330824378496
0.32955344635276995,0.19700475580715426,0.32393871051230494,0.6731953664738402,0.6318735037230084,0.846903574510349
0.35801858614947824,0.19483139665350882,0.3238768207834725,0.676562616062697,0.6526457204741858,0.8466455354560818
0.3873406128606269,0.19402617290157,0.32425162653949546,0.6786070583925874,0.6758431401573033,0.8433915007517953
0.41715431703989597,0.1946460044934459,0.32486034911353184,0.6792752592375029,0.7008029908292439,0.837146280810099
0.447108458807077,0.19672172673183663,0.325476146346185,0.6785187336255831,0.7267260327440691,0.8279830118883839
0.47687590798507973,0.20025693234015582,0.32586083842483454,0.676292769744292,0.7527139732277204,0.8160359161051732
0.5061616080256002,0.2052276185413007,0.32577927396775047,0.6725556920857872,0.7778141849056242,0.8014905395431088
0.5347078066166765,0.21158260643745025,0.3250145057196098,0.6672687708291972,0.8010689667501486,0.7845723563353593
0.5622961572390051,0.21924469562236362,0.3233828769300341,0.6603969154819984,0.8215662908131349,0.7655346726006487
0.5887465093351669,0.22811251602641044,0.3207481048027939,0.6519102103666696,0.8384888827140001,0.7446467394561208
0.6139124569927433,0.23806303851134708,0.31703348576228974,0.6417862650797341,0.8511585919382427,0.7221828956973265
0.6376739886113826,0.24895470293278102,0.3122314354372444,0.6300132716042794,0.8590733083470437,0.6984134181863156
0.6599278502382682,0.2606311150061071,0.30640970869652784,0.6165935874718907,0.8619341530999841,0.6735975743132696
0.6805764779845949,0.2729252498316645,0.29971381443269296,0.6015476061802342,0.8596612851640725,0.6479791607270814
0.6995165448508048,0.2856640798080075,0.2923653372648896,0.5849176355300164,0.8523973804303198,0.6217845915022839
0.7166282814575095,0.29867351845723367,0.28465609400694836,0.566771483782635,0.8404986146122962,0.5952233828078146
0.7317667507260555,0.3117835411522347,0.2769382759139757,0.5472054533376594,0.8245137648753538,0.5684906850440091
0.7447561730672914,0.32483331174544,0.2696109472136746,0.5263464615479928,0.8051527883707902,0.5417713508526367
0.7553882099893325,0.3376761144517235,0.26310347497883957,0.5043530468393882,0.7832468898904653,0.5152449095888988
0.7634248292999647,0.35018386741763874,0.2578566440689181,0.48141507311464504,0.7597026118586603,0.48909075396118445
0.7686060133757875,0.3622509827105795,0.25430235356679637,0.4577520134300721,0.7354528319868586,0.4634928372003396
0.7706621611585369,0.3737973410377804,0.25284288918387976,0.43360977150729285,0.7114077121848059,0.4386432299618134
0.7693306088728342,0.38477017139056824,0.2538308128408952,0.40925608274214276,0.6884085949759386,0.4147439917205514
0.7643752914319378,0.3951446674972258,0.2575505019779674,0.3849746206521212,0.6671875934915042,0.39200696419729675
0.7556082232285118,0.40492323401599,0.2642023060815985,0.3610580156457256,0.6483351857472907,0.37065128320777235
0.742911226575294,0.41413333322669027,0.27389016875910216,0.33780006603532486,0.6322775349253485,0.35089861608628947
0.7262562041914327,0.4228239928939409,0.2866133961676458,0.3154874818890874,0.6192645582602435,0.3329663482054956
0.7057222545931977,0.43106113145180086,0.3022630456313268,0.2943915464538986,0.6093690100906549,0.31705914676386104
0.681508070229429,0.43892194984955796,0.320623173469965,0.27476010381544347,0.6024960866903448,0.3033595058218359
0.6539383298080758,0.4464887218210732,0.34137693198382457,0.25681028229292185,0.5984023589101434,0.2920180079349997
0.6234631791695819,0.45384237769920954,0.36411725676754564,0.24072233893813916,0.5967222462863832,0.2831441118566844
0.5906503602449836,0.4610563139240912,0.3883616516072185,0.22663496089588572,0.596999807045937,0.27679828381797983
0.5561700589392282,0.4681908656382801,0.41357037260201274,0.21464228534858165,0.5987233635883084,0.2729862278844032
0.5207730601250978,0.47528885023799505,0.4391671472589119,0.20479280416496495,0.601360428255905,0.2716558403973676
0.48526328080796216,0.4823725253785622,0.46456144674083566,0.19709020693459853,0.6043905382275674,0.27269732186079826
0.4504661634441084,0.48944220873225386,0.4891712654936839,0.19149609336664442,0.6073339329529999,0.2759466397359417
0.4171947190383307,0.496476684801637,0.5124453538968526,0.1879343612451703,0.609774479111388,0.2811922653085415
0.38621519135392945,0.5034353850069668,0.533883894694176,0.1862969586442163,0.6113758207676957,0.2881848287859224
0.35821435705574545,0.5102621818852755,0.5530567080099683,0.18645058888209556,0.6118903523226614,0.2966490730941365
0.3337703807136794,0.5168904986613203,0.569618205486264,0.18824388351037674,0.611161222134196,0.30629726298130966
0.31332891804305313,0.5232493141549837,0.5833184824787887,0.19151452116051632,0.609118120854573,0.3168430448873746
0.2971858249646789,0.5292695518176487,0.5940101283376595,0.19609577491119556,0.6057680436916907,0.3280146737291022
0.2854774111284947,0.5348902908056121,0.6016505383891528,0.20182202158204354,0.6011825051441796,0.33956653853684954
0.27817870661379723,0.5400642338895484,0.6062997176047,0.20853284277129058,0.5954828088477594,0.3512880353892596
0.2751097238397385,0.5447619155884877,0.6081137663389293,0.2160754849005461,0.5888249317620804,0.36300904999729355
0.27594922662344945,0.5489742338537786,0.6073344254718225,0.22430561472721983,0.5813853860347462,0.37460161065452646
0.280255094509501,0.5527130348249105,0.6042752257406138,0.23308649398198125,0.5733491040386498,0.3859776326882432
0.28749001687609094,0.556009662656085,0.5993049292872719,0.24228688442323815,0.5648999949564969,0.3970830671501549
0.2970509846561829,0.5589115905166354,0.5928290669181264,0.2517781624743066,0.5562143949252754,0.40788915188212094
0.3083008769363515,0.5614774559130096,0.5852704595446308,0.26143124955949537,0.5474572289347195,0.41838180116026946
0.3206003672093205,0.5637710118624771,0.5770496644561361,0.27111403027000563,0.5387803689986626,0.42855041958553436
0.3333383958225588,0.5658546522895376,0.5685663041849909,0.28068991914749625,0.5303224474860807,0.43837754949390845
0.3459595634783811,0.5677832533536405,0.5601822150835336,0.2900181379464706,0.5222092906617368,0.4478307302155583
