x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.729436150235442,0.5927395967063058,0.4724781946854079,0.8494093341946661,0.22106297108335976,0.7406283384254259
0.7225665305152484,0.5433364935848553,0.4622262135286384,0.7974285592295594,0.20150528332314688,0.6834445198216477
0.71520575989751,0.4942624662671513,0.4524673416986458,0.7454424487755552,0.18300507207399344,0.6266113719025671
0.706776252634476,0.4457903631161586,0.44379926932196173,0.6933947968057079,0.16663823159374117,0.5704670077991983
0.6967846282942509,0.39819679661852886,0.43675553485101387,0.6412890878400931,0.1533445495723205,0.5153644162646355
0.6848543388450662,0.3517702385131306,0.43177304098781616,0.5892201722647921,0.14387307546537872,0.46168021353205924
0.6707477530953111,0.3068169511551707,0.4291667010094492,0.5373966313274898,0.13874266449202388,0.4098187472860901
0.6543763703923908,0.2636638523596327,0.42911265547105554,0.4861516705256833,0.13822017337305245,0.36021058100567166
0.6357989860701798,0.22265776383749064,0.4316407040684736,0.43594159584479225,0.14231719679820243,0.31330513415951844
0.6152087191091961,0.18416087499189912,0.436635823113667,0.3873321545311941,0.1508046538329845,0.26955798664984815
0.592910727102419,0.14854262486188735,0.4438479642001932,0.3409741302855769,0.16324311199985014,0.229413986771923
0.5692930971379874,0.11616853261354966,0.4529088098737021,0.29757047176007995,0.1790255930100238,0.19328776625223001
0.5447937733336883,0.08738676702728025,0.4633538270307407,0.2578378394717968,0.1974288180871024,0.16154352645268166
0.5198664587248881,0.06251342302795539,0.4746478126064723,0.22246575349952982,0.21766846085645666,0.13447600671104426
0.49494823867714927,0.04181756248186469,0.48621215162323195,0.19207652031725647,0.2389539807511068,0.11229439335662572
0.47043126622181297,0.02550707912420517,0.49745217177687184,0.16718884714252694,0.2605389746335977,0.09511060954644264
0.4466402923742916,0.0137163718323572,0.5077832390821772,0.1481875712268956,0.28176364711380325,0.0829329878498703
0.42381718742242586,0.006496669442266864,0.5166545505507328,0.135301305843803,0.3020868810241549,0.07566582195732736
0.40211295002603664,0.0038096598021960006,0.523569900240812,0.12858910387212646,0.32110639937876195,0.07311477387787287
0.3815870976182321,0.0055248530384461704,0.5281049894694629,0.1279365297592221,0.33856655813236225,0.07499762679143072
0.36221381767889654,0.01142087136194944,0.5299210959055926,0.13306086825761199,0.3543543099796513,0.08095946125192863
0.3438938622563865,0.021190621389311576,0.5287750965107615,0.14352462812315556,0.36848475935319336,0.09059102288029204
0.326470898721,0.03445008421159319,0.5245259538505934,0.15875605107528307,0.3810784291948997,0.10344886042147498
0.30975088499721015,0.050750265196235565,0.517137831723217,0.17807502639165088,0.39233284064654234,0.11907574974561128
0.2935230034251059,0.0695916888566071,0.5066800189561346,0.2007226418662221,0.4024912465944208,0.13701997706605706
0.27758074314766806,0.09044071026540611,0.49332382821732323,0.2258925636984946,0.4118113574303984,0.1568522194041527
0.2617418431156604,0.11274684672482603,0.4773366191681913,0.2527625140755348,0.4205366689956348,0.17817901143697976
0.24586597415534892,0.1359603122808375,0.4590730894772805,0.2805242833493888,0.4288725808685207,0.20065210014213503
0.22986923062710846,0.15954896119374626,0.43896399575842016,0.3084109490483356,0.4369689231336599,0.22397333477183892
0.21373470698821212,0.18301391044194196,0.417502515867291,0.335720251949023,0.44490984570583314,0.24789509229739504
0.1975186446847275,0.2059032096803342,0.3952285438398531,0.3618333777181539,0.4527113250791106,0.27221657203844607
0.18135184759997536,0.22782305231760203,0.37271131224763293,0.38622869231925416,0.46032586809258863,0.2967765855138334
0.16543628011797565,0.2484461650834497,0.3505308517579383,0.4084902656516228,0.4676533956364865,0.32144370081165047
0.15003698182240652,0.2675171667383981,0.3292589087094108,0.4283112799685352,0.4745568172359029,0.3461047622738104
0.13546965662167432,0.2848548405884503,0.30944003194109077,0.4454926502783118,0.4808804940183762,0.37065288876524727
0.12208451816761322,0.30035141188817766,0.29157359464296145,0.4599373786853389,0.4864696517798648,0.3949760554277793
0.11024719014844744,0.3139690527043013,0.2760975237921988,0.47164132086310007,0.4911888506782333,0.41894728792308966
0.10031765749129187,0.3257339473775601,0.26337446210248766,0.48068115901373754,0.4949378304610318,0.4424173526671522
0.09262842748317823,0.33572833702287563,0.25368098475007883,0.4872004506880915,0.49766340259764663,0.46521062323032775
0.08746317146810076,0.3440810190457959,0.24720034113244155,0.4913946558579112,0.4993665142273109,0.4871245566819885
0.08503716188642957,0.35095680683566355,0.24401900189790995,0.4934960350519857,0.500104116862467,0.5079329409543972
0.08548078286433343,0.35654545687978817,0.2441270791278133,0.49375925918453195,0.4999859857004092,0.5273927930246136
0.08882726759150637,0.361050548438748,0.2474224710390661,0.4924484780116023,0.49916710530635455,0.5452545155676918
0.09500560179259925,0.3646787588759426,0.25371838050976075,0.4898264617121925,0.49783662254637334,0.5612746734315811
0.1038392373883746,0.3676299208998601,0.26275368604294386,0.4861462638321433,0.4962046358924744,0.5752305456928563
0.11505090001618613,0.37008818192240767,0.2742055178801494,0.4816456611493844,0.49448822176554774,0.5869354564835254
0.12827337203518702,0.37221451591054755,0.2877033193482713,0.47654441682256865,0.49289808710829996,0.5962537974343161
0.14306571838608625,0.3741407693311191,0.30284365696912546,0.4710441995985087,0.4916270900503122,0.6031146321758316
0.1589340289540253,0.3759653588079843,0.31920507938574205,0.4653307876297979,0.49084160674372374,0.6075228209071595
0.17535541102226027,0.3777506812797987,0.3363624065445172,0.45957800510256064,0.49067637162779004,0.6095667188905655
0.19180370935666527,0.37952224856216465,0.3538999445249211,0.4539526975971136,0.49123301700550537,0.6094216815553555
0.20777528397804598,0.3812695165440926,0.37142325314025887,0.4486199606272248,0.4925821260587963,0.6073488420088815
0.22281315291849987,0.38294834273905204,0.3885692274778677,0.4437478052097302,0.49476823164485484,0.6036889024375033
0.23652791509767396,0.3844849716129213,0.40501437660654466,0.4395104809802661,0.4978168785466835,0.5988509848204543
0.24861410151833774,0.38578141172190866,0.4204812812883185,0.4360897830843799,0.5017426501550605,0.5932969021994478
0.2588609446916582,0.38672202921239746,0.4347432803630051,0.43367384043580814,0.5065569638320219,0.5875215216336772
0.26715697989166165,0.387181136642954,0.4476274701311424,0.4324531110690213,0.5122744736171122,0.5820301753883421
0.27348836283245925,0.38703130397371505,0.45901610527537545,0.4326135809551699,0.5189170836027925,0.577314319402704
0.27793126689479825,0.3861520616039826,0.468846471058616,0.4343274566312374,0.5265148568962376,0.5738268201837666
0.28063916773935305,0.38443860753790815,0.47710926581413027,0.4377419361506758,0.5351034783724752,0.5719583574400544
0.2818261948682995,0.38181007842353293,0.4838455033358862,0.44296691138355043,0.5447183588294523,0.572016447442089
0.2817479952176013,0.37821690553593834,0.4891419301919379,0.45006267085387863,0.5553859103328479,0.574208512732106
0.2806816892749726,0.3736467610799838,0.49312496495365277,0.45902881059690914,0.5671129299354468,0.5786302439320373
0.27890649356653946,0.36812861681096404,0.495953212839332,0.46979559907049095,0.5798753541932699,0.5852602215785352
0.2766864362467265,0.3617344939002674,0.4978086928375689,0.4822189652676274,0.5936078476750052,0.593961399560518
0.27425632049821713,0.35457858533353553,0.4988870308830277,0.4960800798518,0.6081957327526913,0.6044896136670889
0.2718117219528272,0.34681358070743845,0.49938701086581,0.5110901812663521,0.6234706378129773,0.6165087933555244
0.2695033803287257,0.3386242133059894,0.4995000172247382,0.5269008787050949,0.6392109372929574,0.6296120536791087
0.2674359076792763,0.3302182696990163,0.49940002539259915,0.5431196709411539,0.6551476003837806,0.643347364995812
0.2656703337911688,0.3218155354222761,0.4992348734380734,0.5593298958454898,0.6709754964085046,0.657246082296481
