x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6771998056893677,0.45490644665366664,0.2814704175640705,0.46723597798830785,0.6825964472275277,0.5661281685496016
0.6734931389897196,0.45621840620541665,0.28721540426627956,0.4652162848132362,0.680722689171884,0.5637421854923006
0.6698465504408709,0.45747118051166574,0.2928702926712126,0.46326201075301787,0.6787882857080336,0.5613961761708007
0.6663201325413094,0.45859224302807416,0.2983513940069327,0.46145526431869327,0.6767668605307553,0.5591327358951741
0.6629674297455992,0.45951616176535676,0.303580555230346,0.4598709319958772,0.6746446813200867,0.5569910480651724
0.6598348330993735,0.4601877195563098,0.30848742511243243,0.45857550974442374,0.672425764488553,0.5550062188009637
0.6569617850022675,0.460564309842747,0.3130114750495426,0.45762662730004666,0.6701351172247499,0.5532089271284144
0.6543816991438842,0.4606174953234011,0.3171036819781916,0.45707317269061576,0.6678197153138504,0.5516253720456132
0.6521234132827114,0.4603336791046615,0.32072776795485086,0.4569558935261291,0.665547074746758,0.5502774808166545
0.6502129252002058,0.459713898056149,0.3238608877893564,0.4573083320425197,0.6634015363938437,0.5491833304261649
0.6486751233048987,0.4587728011954004,0.3264936668384954,0.4581579417439708,0.6614786152062102,0.5483577269010059
0.6475352177820347,0.4575369188700298,0.3286295178066471,0.4595272338901017,0.6598779449909686,0.5478128852916819
0.646819606851462,0.4560423595990266,0.33028320776766545,0.46143481118566704,0.6586954623891367,0.5475591561016978
0.6465559729660605,0.45433209045823175,0.33147870168274307,0.4638961631188489,0.6580155143843905,0.5476057509324151
0.646772489870166,0.4524529648070149,0.3322463713291402,0.4669241217347723,0.6579035463142856,0.547961429697499
0.6474961250515536,0.4504526597185639,0.3326197221368846,0.47052890735706454,0.6583999427770083,0.5486351222689032
0.648750133209545,0.44837667686318294,0.33263184764382053,0.4747177297113838,0.6595154676131897,0.5496364670524129
0.6505509439404961,0.4462655469963129,0.3323118650646246,0.4794939494539776,0.661228599155172,0.5509762560988553
0.6529047398852696,0.4441523615319111,0.3316816099008587,0.4848558461580308,0.6634849009160781,0.5526667796726629
0.6558040899594411,0.4420607363585055,0.33075286853628744,0.4907950787798511,0.6661984214032342,0.5547220620770161
0.6592250376855752,0.4400032939175392,0.3295254036717333,0.49729496058825395,0.6692549916498407,0.5571579751094988
0.6631250414365931,0.4379807298860106,0.32798597915596345,0.5043286994388669,0.6725171926484913,0.5599922067730614
0.6674421193298002,0.4359815104158793,0.3261085216871105,0.5118577732165156,0.6758306996352555,0.56324405256093
0.6720954681684391,0.4339822243498292,0.3238554725987177,0.5198306168436627,0.6790316742445888,0.5669339871459435
0.6769877087582556,0.43194859168887606,0.32118029072283444,0.5281817898516854,0.681954863643732,0.5710829683283382
