x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4125809983464648,0.37346614118349947,0.2195485487471042,0.43227883858517707,0.5134117189256499,0.5592968274801428
0.4117855515031992,0.37763847635884185,0.23582420228015324,0.42104728163924415,0.5059267430338927,0.5555247341179833
0.4110973241117241,0.38174442084319377,0.25219732807714046,0.4101354120341938,0.49854615659997437,0.5517153534667001
0.41033996586270877,0.3856497291810133,0.26892228855221667,0.3999961720628862,0.49165031240278506,0.5479112820179656
0.4093266182004597,0.3892276605381475,0.28621981438361993,0.3910496855415747,0.4856190052512787,0.5441641544520094
0.4078565033251386,0.39235715694773726,0.304262774436733,0.38366952852678793,0.48082281775335894,0.5405451486164139
0.4057128862576833,0.39492017602888746,0.3231663458408911,0.37817181855702053,0.4776127538020487,0.5371541869665932
0.4026635999882477,0.39679876887215454,0.3429828664261697,0.3748072513820549,0.47630791378415693,0.5341266904154068
0.39846508395967273,0.39787251649124883,0.3637012101796795,0.37375606709460046,0.4771813988573867,0.5316370139328506
0.392870526679845,0.3980168988074362,0.3852501412337701,0.3751258134948467,0.48044508250865303,0.5298980293245985
0.38564226115716516,0.397103073766449,0.40750480796164834,0.37895169216600605,0.48623428843250033,0.5291566803679919
0.3765680806535877,0.3949994011986385,0.4302953570505552,0.3851992173721622,0.4945937072696298,0.5296856838332035
0.36548066763697884,0.3915748704842061,0.45341658492318615,0.3937688828209862,0.5054660298087549,0.5317718584589208
0.35227890453684885,0.3867043992045854,0.4766375949130822,0.40450250952801486,0.5186847492037475,0.5357018122927086
0.33694949928066503,0.3802757785579923,0.4997105772816501,0.41719093345828695,0.533972388163934,0.5417458948312287
0.31958714179259573,0.37219786636315233,0.5223780523154434,0.4315826802683196,0.5509450564400806,0.5501414196951835
0.30041132988850994,0.3624094839429179,0.5443781869040129,0.44739326474796615,0.5691237726665851,0.5610761882912496
0.2797780735870856,0.35088837018133495,0.5654480832377299,0.4643147453310652,0.5879524378352102,0.5746733022545327
0.2581849039652968,0.3376594922705662,0.5853252166032047,0.48202516216299246,0.6068217772396317,0.5909781530899393
0.23626796392884974,0.32280201207147724,0.6037474426462119,0.5001974947631039,0.6250980271565785,0.6099483339031325
0.21479042177730037,0.3064542597751164,0.6204521823254143,0.5185077966565641,0.6421546820768836,0.6314470435471079
0.19462199444019218,0.28881616917627384,0.6351755100413856,0.5366422031293097,0.6574052806724983,0.6552403605129677
0.17670995998915812,0.27014877448704117,0.6476519082758911,0.5543025665802631,0.6703350256106089,0.6809985638262223
0.16204263897848598,0.25077054744063954,0.6576154082618489,0.5712105517224787,0.6805290221953721,0.7083014808009204
0.15160689047726272,0.2310505533635693,0.6648027150089094,0.5871101175397198,0.6876950874916149,0.7366476547507305
0.1463416616499797,0.2113986122671432,0.6689587268672146,0.6017684193896741,0.6916794143688066,0.7654669560618174
0.1470900134317219,0.19225285148705554,0.6698446205460528,0.6149752758026489,0.6924738496362738,0.7941361124857593
0.15455228932209572,0.1740652159267487,0.6672484021969827,0.626541451723658,0.6902141265627414,0.8219965132168088
0.1692431778824954,0.15728564775783838,0.6609975466930842,0.636296103913016,0.6851690354983553,0.8483735496900728
0.19145533035679074,0.14234574893225013,0.6509730845055135,0.6440838059757737,0.677721172882224,0.8725966969803195
0.2212319321691169,0.12964278951175315,0.6371242716620188,0.6497616122846486,0.6683405281650896,0.8940195156172356
0.2583502015783736,0.11952491866683747,0.619482813474785,0.653196626223629,0.6575527021993177,0.912038766356075
0.30231722232203556,0.11227837320427143,0.5981755228438209,0.6542645057909232,0.6459039577394355,0.9261118808164083
0.3523788415153576,0.1081173645633471,0.573434288858006,0.6528492689276705,0.6339255505349266,0.9357721184451543
0.40754161939564426,0.10717716696596014,0.5456023141846518,0.6488446555879289,0.6220998576517643,0.9406408626900439
0.4666070493987172,0.10951073755193576,0.5151357462969018,0.6421571703250233,0.6108307012229501,0.9404366620855132
0.5282165239613374,0.11508898700610579,0.48260006713004505,0.632710777559037,0.6004199680557464,0.9349807981575495
0.5909048513982185,0.12380460098818444,0.44866090175406764,0.6204530632398931,0.5910521694143657,0.9241993521008406
0.653159576700666,0.13547910366533442,0.4140692384089905,0.605362523941991,0.5827880041413318,0.9081219342233824
0.7134829621601202,0.14987266927537912,0.3796413968339063,0.5874565101588298,0.5755673252524673,0.8868774206363045
0.7704532713189296,0.16669603874561134,0.346234416083703,0.5667992462886727,0.5692212151007158,0.8606871962726361
0.8227819898284049,0.18562379622767458,0.3147178355182024,0.5435092850146296,0.5634921999324063,0.8298565182138165
0.8693638148506451,0.20630821190512386,0.285943095148262,0.5177657350463007,0.5580610327813827,0.7947646765872236
0.9093166430640589,0.2283928655734734,0.260711970046199,0.48981263151344584,0.5525779905587945,0.7558546335183065
0.9420093654905318,0.2515253289914958,0.23974556870760394,0.4599608968259907,0.5466963043136727,0.7136227601645031
0.9670760024947929,0.27536829823273995,0.22365546215098905,0.4285874618345484,0.5401051962733107,0.6686091700410987
0.9844155412229351,0.2996087205341611,0.21291846801893835,0.3961312744511738,0.5325600444314299,0.6213889725158965
0.9941777192783988,0.32396464028467736,0.20785649378897605,0.3630861045128705,0.523907430786144,0.5725645588366914
0.9967358765289664,0.34818968013226764,0.20862264928604857,0.32999024668022203,0.5141032333568302,0.522758805427156
0.992648814218606,0.3720752587346079,0.2151945763629714,0.2974134138290282,0.5032224617483266,0.47260886071848135
0.9826143020857799,0.3954508096275355,0.22737561952830262,0.2659412883069898,0.49146016734276143,0.4227599997561379
0.9674174111735752,0.41818239097892745,0.2448040837100655,0.23615834561425672,0.47912343111001937,0.3738589117653794
0.9478771831749117,0.4401701518737648,0.2669704048885131,0.20862967495038556,0.4666150907125709,0.3265457524863674
0.9247952494989794,0.4613451401497937,0.2932416101153088,0.18388258722397244,0.45441046210700314,0.28144436118839344
0.8989098721020315,0.4816658982886235,0.3228919841615274,0.16238882072899363,0.443028793649808,0.23915021791508245
0.8708584963094174,0.5011152023539333,0.35513841486543407,0.14454812868311281,0.4330015274981951,0.20021599392094588
0.8411513019335256,0.5196971656140732,0.3891784880494252,0.13067396566076178,0.42483961177059665,0.16513490866408997
0.8101574466811216,0.5374347700711389,0.42422908051081604,0.12098188908349894,0.4190021003545678,0.13432251848751017
0.7781047625802572,0.5543677267412364,0.4595629940388196,0.11558116692650724,0.41586810357419,0.10809798234989461
0.7450926509072147,0.5705504226734616,0.4945411225617282,0.11446994427199142,0.4157138345182908,0.08666622761284497
0.7111168914661662,0.5860496127486636,0.5286377817651279,0.11753417968931797,0.418696066823669,0.07010271936041142
0.6761041108047722,0.6009414777004375,0.5614571793263368,0.1245504265731596,0.42484282242565213,0.05834266768620777
0.6399528148337544,0.6153077110107811,0.5927395720079296,0.1351924108176766,0.43405158829213497,0.05117644538710368
0.602577254688668,0.6292304219464485,0.6223564295871472,0.14904124731980314,0.44609486435152074,0.048252705847917784
0.5639500225496911,0.6427858443477723,0.650294865409221,0.16559904257550573,0.4606324095900209,0.049090181989513385
0.5241392152577352,0.6560371024074455,0.6766326313556793,0.18430554395987994,0.47722920817024755,0.05309843350974984
0.48333628852658556,0.6690265741351888,0.7015060156816567,0.20455740995042096,0.495377937400743,0.059606942707075256
0.4418713613649178,0.6817686675338696,0.7250739070265783,0.22572957973886495,0.5145245843361922,0.06790101992727217
0.40021370075944607,0.6942440327527909,0.7474819649654546,0.24719810618173413,0.534095813032371,0.07726207434826218
