x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.34168787518045507,0.3466801989687983,0.3761837603877214,0.42925926778317913,0.4405060528789569,0.43050757190145067
0.3436488133615742,0.34866269927590443,0.3741215063513251,0.4263602984881173,0.43624651243921764,0.4323286498543771
0.34559040324496537,0.3507254679565396,0.37217379108817344,0.423382932957244,0.4317429425099024,0.4341557006046562
0.34736840150657666,0.35291167536725737,0.3705757201721335,0.4202754142048527,0.4268257067419413,0.4359486964826528
0.348841535626301,0.3552506058499287,0.3695498051775967,0.4169987058643304,0.42136396342750104,0.4376622670795146
0.34987174325742554,0.3577519567982324,0.36929699974708907,0.41353414006255274,0.4152847753688411,0.43924748258118373
0.35032414465570605,0.3604018978090343,0.3699885876346047,0.40988966281422756,0.408587627558925,0.44065476131380943
0.3500672520283737,0.3631613310601463,0.3717590880499365,0.4061040656227666,0.40135294115808723,0.4418378245149547
0.3489738909036002,0.3659665778123361,0.3747003378843115,0.4022487572493117,0.39374372641375976,0.442758462707138
0.34692321611923455,0.3687324818618111,0.3788569167149569,0.39842683071418705,0.38600013636385694,0.44339173543055826
0.3438040587342256,0.37135769283176545,0.3842230899562202,0.39476940012689293,0.3784273069806965,0.44373111902155365
0.33951965602538925,0.37373169202598233,0.3907414484469159,0.3914294019731763,0.37137744127342354,0.44379306019263864
0.33399361486772966,0.3757429686405972,0.3983034102381555,0.3885732588692831,0.3652275668263553,0.443620394543173
0.32717676125815426,0.3772876565196506,0.4067517156561425,0.38637097528478015,0.36035473245531985,0.44328414998580634
0.31905435713902075,0.37827790744049167,0.41588498634644244,0.38498536194716587,0.3571105883942897,0.442883369886302
0.3096530389508198,0.3786493062238817,0.42546433321562493,0.38456115975187455,0.35579730872331666,0.44254274822753503
0.2990467649037158,0.37836672037338265,0.4352218910750343,0.3852148502275386,0.356646671744542,0.4424080538279216
0.28736105835413317,0.3774281124463016,0.4448710369154393,0.38702589741477833,0.3598038331328274,0.4426395146375113
0.2747749048876465,0.37586601351670673,0.45411792431186304,0.3900300690612137,0.36531693702805074,0.4434035179350555
0.26151979611696835,0.37374654542772695,0.46267385024245283,0.394215340829361,0.37313324741152776,0.44486314067390786
0.2478756031503241,0.37116607191424544,0.4702678746532826,0.39952070655534144,0.3831019849060758,0.4471681419423629
0.2341631916011131,0.3682457386652016,0.4766590484357067,0.4058380137787595,0.39498356128871787,0.4504451162303122
0.22073393891126877,0.3651243164041005,0.48164758089648624,0.41301673162623664,0.4084644513245109,0.4547885164362748
0.20795656298348913,0.36194987830558617,0.48508429887497334,0.42087135300259004,0.4231765596163783,0.4602532088729284
0.19620189810779423,0.3588709161779499,0.48687781810723657,0.4291909496595532,0.43871965273220653,0.4668491233629547
0.1858264411791009,0.35602752523648723,0.48699896081302924,0.4377502501679237,0.454685249743209,0.47453841854406476
0.17715562276373148,0.3535432651761206,0.48548210531071967,0.44632150764014167,0.47068030503871194,0.48323540773241813
0.17046782263128313,0.3515182393719838,0.4824233337292442,0.45468637343943463,0.4863490752940096,0.49280929831371306
0.16598014204397277,0.35002383119417246,0.4779754398458846,0.4626469984330918,0.5013917296300073,0.5030896027475534
0.16383686501896966,0.3490994057934965,0.4723400563417915,0.47003564388590224,0.5155785235533182,0.5138738966586524
0.1641013930153001,0.34875113804714486,0.46575734450250017,0.47672219510649205,0.5287586929875304,0.5249374424470531
0.16675223208193043,0.348952974101125,0.45849384558256195,0.4826191240449,0.5408636103095134,0.5360440762461535
0.17168336264332104,0.3496495864042842,0.45082920968625606,0.48768363074181287,0.5519041529463077,0.5469576796226461
0.17870904709303034,0.35076105062398294,0.44304258608773756,0.49191689421020496,0.5619626389931586,0.5574535293217238
0.18757284834005414,0.3521888660334105,0.4353994731900419,0.4953605661880175,0.5711800564310051,0.567328839110096
0.1979603629845767,0.35382286533553536,0.42813978577164813,0.4980908313841784,0.5797396281523849,0.5764118743329595
0.20951493454078016,0.3555485193617091,0.42146780503939024,0.5002105215599821,0.5878479933136714,0.5845691260357406
0.22185542150675894,0.35725413787984023,0.415544540538751,0.5018398963447087,0.5957154308651121,0.591710168746736
0.23459496520306214,0.3588374984475972,0.41048286278211793,0.5031067823350444,0.6035365940272979,0.5977899838333536
0.24735964205591934,0.3602114970201193,0.40634557463326904,0.5041367886200333,0.6114731624299163,0.602808697327487
0.2598058985080354,0.3613085010229459,0.40314639250323253,0.5050442902048761,0.6196396562026228,0.6068088457209708
0.2716357530967838,0.36208319048134574,0.4008536199244731,0.5059247936847456,0.6280934050749817,0.6098704345628395
0.2826089036042852,0.36251378729946343,0.3993961297267369,0.5068491785164876,0.6368293434075822,0.6121041831913185
0.29255108716662076,0.3626016883647222,0.39867113839914325,0.5078601521658648,0.6457799322176656,0.6136434469617938
0.30135829356716864,0.36236962660186883,0.3985531658758651,0.5089710805634676,0.6548201186715263,0.6146353705720728
0.30899670940756124,0.3618585780950699,0.3989035309270264,0.510167170509461,0.6637768612069123,0.6152318497985398
0.31549855436480995,0.36112370697981333,0.39957973769129085,0.5114088022290243,0.6724424034252142,0.6155808640517151
