x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6034005984027855,0.17696398877554595,0.532770402167438,0.6498888320409987,0.6023285211735712,0.8208942750870422
0.6103298461392215,0.18099696275230268,0.5337704263423008,0.6508618226597845,0.5996506349605115,0.8093012566852792
0.6171343773350443,0.18526119505444635,0.5346927684585695,0.6516600452647203,0.5969906542270329,0.7975476099062622
0.6236865969498842,0.19003279834878956,0.5353821306113136,0.6520008372947372,0.594472942905501,0.7853092701508627
0.6298684985983178,0.1955470208146476,0.5356932333014248,0.6516276568675494,0.5922244151695762,0.7723018271258375
0.6355746902872594,0.2019851591524982,0.5354979639620426,0.6503157490852282,0.5903675872501399,0.7582951537972212
0.6407147068142132,0.2094665965622371,0.5346916763787559,0.6478748517260955,0.5890127293075416,0.7431228449013546
0.6452145588265871,0.21804634526618125,0.5331984350965597,0.6441492627839082,0.5882494180692608,0.7266862837904066
0.6490174933670658,0.22771794490806802,0.530975057622994,0.6390157975253923,0.5881379202827932,0.7089536712993075
0.6520839634004277,0.23842108025141606,0.5280138634120732,0.6323803001210874,0.5887009586080021,0.6899547824547244
0.6543908261686544,0.2500528822007914,0.5243440899998436,0.6241734363109697,0.5899165086208408,0.6697725240208511
0.6559298143196638,0.2624815999881157,0.5200319813161536,0.6143464789639365,0.5917123313641653,0.6485325256269391
0.6567053513240012,0.27556119846703186,0.5151795897143157,0.6028677150562043,0.5939629456653606,0.6263920072192406
0.6567318145565006,0.28914544608172915,0.5099223610839887,0.5897199636368549,0.596489677638186,0.6035290413665033
0.6560303850607182,0.30310020504555735,0.5044255920848271,0.5748995168754869,0.5990642866312256,0.5801330998325621
0.6546256603470205,0.3173128925465043,0.4988798617847497,0.5584166194619641,0.6014164596919519,0.5563974777773364
0.652542241977738,0.3316984188060776,0.4934955495661233,0.5402974048219479,0.6032452003268706,0.5325138672020315
0.649801538321459,0.34620128808099215,0.4884965604720348,0.5205870277672765,0.6042338292733385,0.5086690433152145
0.6464190392245992,0.3607939345323013,0.4841133916429346,0.49935358750337994,0.6040679887763233,0.4850433669306969
0.642402318085202,0.37547172081816044,0.48057569193221755,0.4766923338131002,0.6024557255724463,0.46181061741252166
0.637749993539051,0.3902453229298639,0.47810449266757654,0.4527295998119368,0.5991484515492997,0.43913856795852124
0.6324518351224517,0.40513143716218486,0.47690432051001896,0.42762590937912304,0.593961374212156,0.4171897009722726
