x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6155521224438351,0.1807359625759544,0.0344234680422362,0.48848012630480947,0.5537068102712799,0.3269662473549262
0.6119722497680988,0.19114789586290212,0.022358123722654336,0.47716958730875175,0.5706413339863224,0.3357078197109514
0.6081856328305166,0.20121126411257134,0.01303027571553854,0.465148539745946,0.5840814047814802,0.34381856133830146
0.604303673228655,0.21099993823325014,0.0064974592006229424,0.4526594669443659,0.5939401875914986,0.35130152811738324
0.6003939978582383,0.22057973572638853,0.0027187415505875094,0.43995431827313775,0.6002709424517801,0.35818385587385315
0.5964795960094297,0.2300017560189473,0.0015619076992219845,0.4272811573556677,0.6032540137544492,0.3645125756899867
0.5925414371601535,0.2392979908009378,0.002815238975010229,0.4148723880432211,0.6031781999819018,0.3703506605716478
0.588524122498977,0.2484792708895058,0.006202870615010394,0.4029350759666258,0.6004179728531931,0.37577333628592247
0.5843439577102658,0.25753543542646395,0.011402551530646279,0.3916436972926642,0.5954081912648058,0.38086463455170166
0.579898725585844,0.26643745294470567,0.0180645571362616,0.38113546192865777,0.5886180116615931,0.38571413366947427
0.5750783871209928,0.2751410977591747,0.025830521209910768,0.37150818814504727,0.580525635073471,0.39041382168465316
0.5697759462993502,0.2835916972308586,0.03435104883694389,0.36282055875159647,0.5715953630871672,0.39505502892591116
0.5638977697678531,0.29172942045833006,0.043301137412580605,0.35509447167945807,0.5622581786685235,0.3997254063508948
0.5573727478042502,0.2994945781812643,0.05239265052916977,0.3483191130554614,0.5528967463070442,0.40450596775091074
0.5501598052969184,0.30683244509282737,0.06138334198190165,0.3424563287652411,0.5438353656057312,0.40946826051461993
0.5422534084136728,0.31369719427216713,0.070082194717272,0.3374468489628112,0.5353350400219075,0.41467177392815024
0.533686852700657,0.3200546414439678,0.07835110329395226,0.3332169252177332,0.5275934634487397,0.420161728853408
0.5245332519831258,0.32588362472285665,0.08610317084523567,0.32968496722653984,0.5207494041857714,0.42596741207681077
0.5149042677417422,0.33117598268983495,0.09329809767304982,0.3267678101091868,0.5148906969069936,0.43210121826538544
0.5049467215761689,0.3359352289187534,0.09993529677627212,0.3243862992711562,0.5100648520284138,0.43855853995292365
0.49483731756000193,0.3401741435700114,0.10604547388304282,0.32246994318343025,0.5062911669437115,0.44531860126644357
0.4847757674544194,0.3439116025554848,0.11168145198784163,0.3209604515348459,0.5035731786444,0.45234626657817206
0.4749766619211727,0.3471690338746927,0.1169090031144246,0.31981404421526155,0.5019103315384857,0.45959477567696744
0.4656604675643475,0.34996692308231286,0.12179837707927312,0.3190024834571522,0.5013078431587348,0.4670092692538236
0.4570440550209185,0.3523217822331614,0.1264170960777908,0.31851284578682654,0.5017839258060385,0.47453088101764945
0.44933117868819217,0.3542439488836023,0.13082442577678408,0.31834611119422784,0.503373752920574,0.482101095164678
0.44270333407685597,0.3557364968895102,0.1350677516375619,0.3185147032351862,0.5061298314262654,0.4896660100039693
0.43731141305219273,0.3567954251876476,0.13918089855498977,0.31903916464190357,0.5101187395047542,0.49718011933997636
0.43326855830199074,0.35741115390399253,0.1431842485634618,0.319944197166551,0.5154144953893213,0.5046092299929797
0.4306445837952464,0.3575712110232579,0.1470863510770134,0.32125433018064403,0.5220891175959037,0.5119321810302201
0.4294622755904241,0.3572638513529703,0.1508865972009084,0.32298950800614273,0.5302012005823177,0.5191411185522735
0.4296958158637825,0.35648222731331414,0.15457845566630848,0.3251608988337994,0.5397835424116801,0.5262402054446076
0.43127148267819526,0.3552286423942208,0.15815275052788944,0.32776722613729026,0.55083100423038,0.5332427998078874
0.43407067083937667,0.35351837519584073,0.16160050249016586,0.3307919047265368,0.5632898396301497,0.540167305673732
0.4379351591404282,0.35138257352894064,0.16491495326892766,0.33420122659905127,0.5770496938230614,0.5470320681042106
0.44267442208604957,0.348869787790947,0.16809253615958436,0.33794378607377024,0.5919393322278089,0.5538498323836643
0.44807465692070364,0.34604583818592605,0.17113273032501164,0.34195126010664556,0.6077269166510155,0.5606223936822792
0.4539090774751236,0.3429918817652917,0.17403692044223817,0.3461405704821924,0.6241253136901872,0.567336111001222
0.459948923395087,0.33980074618950107,0.1768065530399092,0.35041735372855204,0.6408025115580368,0.5739589333936879
0.46597455505473423,0.33657180501822986,0.17944101098449405,0.3546805578403688,0.6573967637919392,0.5804394801185132
