x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.23367107839990672,0.30317175919851724,0.20528016253288756,0.6238635324731736,0.3281902292384282,0.4802865620656758
0.24971824086980318,0.32668175381298664,0.18703716411258883,0.6383359384133697,0.33852572961234695,0.5248063051466354
0.26614807859430145,0.3494933691012742,0.16943416192590394,0.6523910662676491,0.3482161052210884,0.5683636143758279
0.28328248905005954,0.37091441107205236,0.15325616264389907,0.6656015829942801,0.35683876217020044,0.6099872983351013
0.30136590287539966,0.390334019240476,0.13920671768255674,0.6775849302415738,0.36406558616549534,0.6487983126787386
0.3205327005219985,0.40725442875800605,0.12787798237963152,0.6880252406506165,0.36969732821244067,0.6840512102577326
0.3407848891942389,0.421313749731758,0.11973007698239209,0.6966907683676017,0.3736855083237067,0.7151669352353152
0.36198211577627715,0.43229839689803595,0.11508043621650324,0.7034457275923495,0.3761395669855856,0.7417551086076567
0.3838448444624357,0.4401447745749946,0.11410288092587022,0.7082558983287731,0.3773186331131892,0.7636247868063504
0.40597025344526744,0.44493077539253373,0.11683529750764156,0.7111878431540701,0.37760891302563554,0.7807835394512731
0.42785923918023433,0.44685848903694825,0.12319415610511546,0.7124020379927662,0.37748914733191974,0.793425510448441
0.44895197109974044,0.4462301633967282,0.13299369229052085,0.7121406177647951,0.377487684302889,0.8019098346588778
0.4686687918638728,0.4434198670789245,0.1459674396982527,0.7107107497875369,0.37813538723489054,0.8067313333377266
0.4864529474011865,0.43884345093550875,0.16178991989164057,0.7084648609438012,0.3799187957915926,0.8084857772584578
0.5018116578769246,0.432929306653019,0.18009663004744825,0.7057790563723021,0.38323771785409494,0.8078321773298034
0.5143523721664406,0.426092105944674,0.200500958445048,0.7030310837557783,0.38837080407778696,0.805454545911827
0.5238116248208315,0.4187112252701067,0.22260723126033669,0.7005791301312415,0.3954517487377836,0.8020253892570615
0.5300746592541142,0.41111497950666487,0.24601967931559632,0.6987426029895639,0.4044576813170704,0.7981728742077897
0.5331848102393246,0.40357116798861786,0.270347644407851,0.6977858610603368,0.415210180718559,0.794453198539325
0.5333424713465873,0.3962838387701858,0.29520776887089534,0.6979056390517101,0.4273882662623641,0.7913292247352637
0.5308942373693818,0.3893956539635979,0.32022419364189203,0.6992226697812888,0.4405517869874667,0.7891559510922519
0.5263134524801901,0.38299482993727496,0.34502791298199376,0.701777759702914,0.45417290927606385,0.7881729275253543
0.5201738751257688,0.37712535550517934,0.3692564006158518,0.7055323308935966,0.46767293154835565,0.7885033058093306
0.5131184733886655,0.3717990680465616,0.3925544513940351,0.7103732133914696,0.48046144603608104,0.7901588672710337
0.5058254907364809,0.3670081863675256,0.4145769064237662,0.7161212641816678,0.4919749096201442,0.7930501090653738
