x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6302493235483676,0.36356323487606423,0.12467152224940667,0.3048126287825201,0.5854270443728321,0.6049469557849378
0.629626873408007,0.36374664495161546,0.14081729602095092,0.3009569457622599,0.5947732930063065,0.5898375205010095
0.6288825658058216,0.36386814862022976,0.15675399280743987,0.2973462031585174,0.6039792772651974,0.5750540663323752
0.6278560911014419,0.3638413953318793,0.17224239040598047,0.294291760027532,0.6129767089112715,0.5609918558034391
0.6264096768699674,0.3635903899230558,0.1870561552012026,0.2920730400073893,0.621706018864234,0.5480146839698412
0.6244354731903109,0.36305147406822796,0.20098774494336924,0.29092441302204014,0.6301227717523498,0.5364442897424515
0.6218598474757889,0.36217396447621936,0.21385360566865846,0.2910254971407918,0.6382035211531992,0.5265526305721004
0.6186444469435662,0.36091953610224586,0.22549858313823962,0.29249527352693244,0.6459504750472466,0.5185570842722913
0.614784256568416,0.359260568080237,0.23579948649286286,0.29539009542120764,0.6533944283596881,0.5126184500442905
0.610303198218138,0.3571777708450008,0.24466775300288043,0.299705380913041,0.6605955559636825,0.5088414596443731
0.6052480457404988,0.3546574744431683,0.2520511704185277,0.3053805332391821,0.667641832035304,0.5072773880713528
0.5996815500317808,0.3516889752371132,0.25793462035272097,0.3123064482839622,0.6746450347494779,0.5079282761365231
0.5936756728922552,0.34826231155161097,0.2623398150593147,0.32033485538802137,0.6817344927181566,0.5107522457157432
0.5873057286436848,0.34436677366985163,0.2653240130871736,0.32928869528952387,0.6890489155328682,0.5156693995340598
0.5806460491757462,0.3399903590965641,0.26697771800994624,0.3389727622381999,0.6967268111338102,0.522567845057397
0.573767549625873,0.3351202716879965,0.2674213892620472,0.34918391531564413,0.7048961158139861,0.5313094582829886
0.5667373096337662,0.32974444552891535,0.2668012246242174,0.35972028291883806,0.7136637399060539,0.5417350984540644
0.5596200296335219,0.3238539632925851,0.26528410879315684,0.370389029022112,0.7231057585183883,0.5536690891248885
0.5524809996741409,0.31744614463832116,0.2630518597006175,0.38101240525225777,0.7332589507057852,0.5669228851604889
0.5453900504323915,0.3105280109417636,0.2602949412458576,0.39143196550099263,0.7441143144829773,0.5812979408561243
0.5384258556706981,0.3031197933410273,0.257205845008542,0.4015109586422556,0.755613064884018,0.5965878746533311
0.5316799278886213,0.29525814363413816,0.2539723714283946,0.4111350316953119,0.7676454666370406,0.6125800860155576
0.5252596923788176,0.286998730909121,0.25077106022484213,0.4202114653197444,0.7800526731476146,0.6290570169985696
0.5192901308933836,0.2784179572344088,0.2477610283205357,0.428667223635638,0.792631552104598,0.64579726399439
0.5139136410854145,0.26961359751023867,0.2450784697467772,0.43644613143943395,0.8051422884652575,0.6625767350257831
0.5092879447172827,0.26070425447979745,0.24283205528551602,0.4435054964862897,0.8173183807267671,0.679170017524669
0.5055820774048376,0.2518276119895292,0.24109944015848644,0.44981247679012926,0.8288784977095546,0.6953520749159074
0.502970686336377,0.24313755989244312,0.23992504698164466,0.45534045805862244,0.8395395497594099,0.7109003328715818
0.501627032310441,0.23480034510851866,0.23931924029468588,0.46006566015974865,0.8490302566410682,0.7255971538854834
0.5017152236521676,0.2269899690117491,0.23925895069053782,0.46396413968342104,0.8571044675757424,0.7392326382363331
0.5033822909490085,0.21988309676551981,0.23968974376842145,0.4670093036214448,0.863553506795227,0.7516076366604872
0.5067507364522579,0.21365376658121255,0.24052926490220036,0.46917000162564065,0.8682168776357628,0.762536820621276
0.5119121586600802,0.20846818524539265,0.2416719282840472,0.47040922488534426,0.8709907541116941,0.7718516341992707
0.5189224641722121,0.20447987180865648,0.24299466089561145,0.4706834108110177,0.8718338137881816,0.7794029499272505
0.5277990431165923,0.2018253671481819,0.24436346177363621,0.46994233542741154,0.8707701111334777,0.785063269955758
0.5385201129944953,0.20062066798131953,0.2456404966602956,0.46812956918499854,0.8678888473607269,0.7887283522006334
0.5510262434657076,0.2009584758845713,0.2466914199646708,0.46518347485056166,0.8633410520979813,0.7903181948961053
0.5652238781956621,0.2029062818044593,0.24739260157010495,0.46103873499554066,0.8573333456216328,0.789777376650729
0.5809904869725966,0.20650524145218302,0.24763793654831157,0.45562840712440655,0.8501190903618162,0.7870748155992418
0.5981808288639956,0.21176974339484542,0.24734493183684822,0.44888651187779427,0.8419873607038938,0.7822030726270475
0.6166337002742089,0.21868753501583732,0.24645979526992545,0.4407511592099569,0.8332502560171549,0.775177371892809
0.6361784922011073,0.22722025554450062,0.24496129811665887,0.43116820481440676,0.8242291502050272,0.766034539735355
0.656640896165441,0.23730423163445846,0.24286324071623744,0.42009540147251606,0.8152405103937252,0.75483206491952
0.6778471802542648,0.24885141866763152,0.2402154192476677,0.4075069664120404,0.8065819277063757,0.7416474559132873
0.6996266016043223,0.26175041677141725,0.23710306658189628,0.39339842749012377,0.7985189857927291,0.7265780144863583
0.7218117195097464,0.27586754886997356,0.23364481717357355,0.37779154192626196,0.7912735503254463,0.7097410629130473
0.7442366085328977,0.29104805150863117,0.22998932005969117,0.3607390078147359,0.7850139981501997,0.6912745616121208
0.7667332231142069,0.3071174890718827,0.22631068989439299,0.34232861936829917,0.7798478216578563,0.6713379456371713
0.7891264104777315,0.32388354940821196,0.22280303826927986,0.322686461983158,0.7758169457747698,0.6501129050871951
0.8112282819582419,0.341138405467003,0.21967436161796902,0.3019787136012095,0.77289598518101,0.6278037506950248
0.8328328099005899,0.3586618266708846,0.21714007420613304,0.28041162476435066,0.7709935512506982,0.6046369559360164
0.8537115968889499,0.3762251912840303,0.2154164632432228,0.2582292996129398,0.7699565949530339,0.5808594635191935
0.8736117506958941,0.39359648620139764,0.21471430849378176,0.23570899903518114,0.7695776467866037,0.5567353959901975
0.8922566840535685,0.4105462863747289,0.2152328540592273,0.21315383588199247,0.7696046911684981,0.5325409210102725
0.909350444346496,0.4268545894208444,0.2171542511719144,0.19088292578523722,0.7697532943060598,0.5085571886886516
0.9245858757873764,0.4423182523688463,0.22063851636397724,0.16921928475985573,0.769720495545938,0.48506147077593814
0.937656546669727,0.4567586504593011,0.2258189796234928,0.14847600947984754,0.7691998769322892,0.4623168718141482
0.948271966915409,0.47002906768221836,0.23279814337871985,0.12894151556744393,0.7678971487830709,0.4405612261640166
0.9561752133025447,0.48202125095754617,0.24164384609398654,0.11086481714899925,0.7655455350253936,0.419996013062357
0.9611617124742665,0.49267052881507506,0.25238563253899676,0.09444197925489503,0.7619202150301495,0.40077628319737446
0.9630976465497928,0.5019589223075738,0.26501128126372875,0.0798049363682973,0.7568510824120561,0.3830026646258089
