x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6295556865090002,0.7431007217341297,0.5960152610270986,0.7851438239443346,0.5950991411052985,0.8100550585578503
0.649779068522894,0.7547588804516853,0.5962151815072488,0.8136950268049725,0.5867414563466393,0.837474085016057
0.6678491072913937,0.7627128094164329,0.5924465840752666,0.8388949795668048,0.5779404042081997,0.8631096084440046
0.6833107382461734,0.7666431472506801,0.5847413546551441,0.8598340241602387,0.56850102694458,0.8862738593115443
0.6958170033949808,0.7663341936576225,0.5733145608834556,0.8757166137746596,0.5581893660959644,0.9063067650901958
0.7051479440659604,0.7616821675644483,0.5585572515835531,0.8859024856428757,0.5467504375603697,0.9225983792111012
0.7112231006414498,0.7526987137797884,0.5410184067674361,0.8899411080861478,0.533930160624456,0.9346096822014078
0.7141068280464488,0.7395095492695738,0.5213768685746902,0.8875971927793543,0.5194997660542506,0.9418907991937503
0.7140060737578908,0.7223484160625615,0.5004047752086961,0.8788655701004168,0.5032809476764826,0.9440958177037063
0.7112607192337014,0.7015467650867453,0.47892462355832877,0.863974354903021,0.4851698888731515,0.9409935765439644
0.7063270218831471,0.6775198173810131,0.45776255869112,0.8433760394634213,0.46515830044171236,0.9324740200737828
0.6997550817861292,0.6507498228707632,0.4377007951628427,0.8177268908362644,0.4433497489445376,0.918549958086643
0.6921615698124421,0.6217674531132801,0.4194321923066442,0.7878557501159935,0.4199698244941604,0.8993543249776034
0.6841991739700496,0.5911323185568947,0.4035199219349705,0.7547239813910224,0.39536907474657046,0.8751332758024326
0.6765243401763832,0.5594135929816393,0.3903648840034922,0.7193788540943608,0.37001809182083967,0.8462356748345672
0.6697649028521229,0.5271716622251424,0.3801830587491429,0.6829030282338441,0.344494650450917,0.8130997087929245
0.6644891287538786,0.49494159895286943,0.3729943600580783,0.6463630230316432,0.31946332594545934,0.776237478966089
0.6611775498642216,0.4632191106763479,0.3686238127060731,0.6107595739672619,0.29564853597578145,0.7362184844317026
0.660198757840477,0.43244942665215913,0.3667150627769687,0.576982622549752,0.2738024184443759,0.6936528974399253
0.661790095165787,0.40301939348913063,0.36675539919941424,0.5457733516267055,0.2546693488576253,0.6491754520859319
0.6660439277097783,0.37525285168174216,0.3681106710660634,0.5176952024053133,0.23894918863751752,0.6034306246685921
0.6728999379461588,0.3494091772035479,0.37006778582573896,0.49311522266101515,0.22726151940089667,0.5570595903858312
0.6821436510545023,0.32568470344601175,0.37188191911893026,0.47219644049735815,0.22011314202877164,0.5106892132490022
0.6934112053912844,0.30421659699165987,0.37282520193215263,0.4549012797115393,0.21787099484355246,0.46492308550878486
0.706200206247765,0.28508865182544757,0.37223350797233157,0.4410053769043748,0.22074237175792724,0.42033440333253497
0.7198863537917004,0.2683383946108448,0.36954806303559795,0.43012056979684754,0.22876390690632445,0.37746027148226563
0.733745404568269,0.25396486089120907,0.3643489419303671,0.42172533799899375,0.2418002544036598,0.33679689417834
0.746979900140833,0.24193640930171628,0.35637809291071487,0.4152006208347361,0.2595527574864628,0.29879505091483904
0.758749965023131,0.23219798744098627,0.3455503021929853,0.4098687308173399,0.2815777067268225,0.26385528686077475
0.7682073294118567,0.2246773468481468,0.3319514321283065,0.4050330337034872,0.3073130770566001,0.23232237108446369
0.7745315649307168,0.21928982184811302,0.31582427065557095,0.40001617254717653,0.3361119594928161,0.20447878539218659
0.7769673343988814,0.2159414323028302,0.2975433393140526,0.39419485804380255,0.3672803212774887,0.18053728436950417
0.7748612579613582,0.21453023586264858,0.2775809376009714,0.3870296044823828,0.40011629367814194,0.16063288500820616
0.7676968044725841,0.2149460311820624,0.25646746693663636,0.3780882252103093,0.4339479519725245,0.14481496493110516
0.7551254533409597,0.2170686875208448,0.23474959823732006,0.3670623735613096,0.4681665599653324,0.13304042853567832
0.7369922688259184,0.22076553406996272,0.21295005757921662,0.3537768826973233,0.502252529663329,0.12516909538141863
0.7133540200378239,0.22588836897806008,0.19153266152645046,0.3381920809491358,0.5357919028186912,0.12096253321719554
0.6844880989778702,0.23227072828300832,0.17087572420659708,0.3203996046712285,0.5684819766616728,0.1200874667429286
0.6508907638016176,0.23972607542063784,0.15125610499190653,0.3006124755987449,0.6001257236216723,0.12212462519451252
0.6132636824562148,0.24804752305522493,0.1328450311208239,0.27915034545933237,0.630615815518616,0.12658345023108886
0.5724883747545452,0.25700957676108627,0.11571551581709828,0.2564208445942669,0.6599102483369848,0.1329224978015127
0.5295889309938341,0.2663721982288237,0.09985983655738631,0.23289792757731884,0.6880026417225148,0.14057468694454328
0.48568428239072753,0.2758872365745962,0.08521430240892451,0.2090980257593992,0.7148911109089274,0.1489758522591599
0.4419322503362192,0.28530699139500704,0.07168759546067274,0.18555474220019286,0.7405500319989105,0.15759444082461962
