x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6533867106044141,0.230859849997058,0.2884459162139807,0.615546711804481,0.34115351889491385,0.198957058795558
0.6099873953821979,0.22363825857848513,0.28411163862627775,0.6000412114197092,0.3629927861493475,0.18281181276096478
0.5671892359008076,0.21681750195622174,0.2796796862404104,0.5847919221019046,0.38440593397459677,0.16766664080210006
0.5257270034627753,0.2108974279480523,0.27500740442556193,0.5700470208252678,0.40496438246296934,0.15468670652414238
0.48629809208989694,0.20632610368805,0.26996814915387757,0.5560333678430754,0.424275678918023,0.14490493295827478
0.44954393200561116,0.2034777489067432,0.2644612777104022,0.5429475226786898,0.4420023305817464,0.13916494067818494
0.4160331048765193,0.2026362721719667,0.25842064396974873,0.530948703317246,0.4578778130975689,0.13807867648705852
0.38624638839889863,0.2039851397282668,0.25182105547667855,0.5201540429991812,0.4717188106394124,0.1420010064172432
0.36056400931818794,0.2076037687338481,0.2446822583711211,0.5106363031997904,0.4834329740817958,0.1510220412205874
0.33925544194102525,0.21347013365345432,0.23707015814860694,0.5024240107754249,0.4930217646269238,0.16497651023455875
0.32247212986019425,0.22146885083495366,0.22909515272202863,0.49550382010161503,0.5005782625385735,0.1834682375112532
0.31024351303226294,0.23140369144049214,0.22090763821155507,0.4898247695106666,0.5062801405716719,0.20590680134379902
0.3024766985941587,0.2430132807822654,0.21269093334781974,0.4853040114000531,0.5103783042717668,0.23155283071867977
0.2989600178842679,0.25598867224327915,0.20465204029520992,0.4818335474808848,0.5131819626982359,0.25956812370802934
0.29937056787697497,0.2699915242273069,0.1970108039316894,0.47928749103714624,0.5150410932583096,0.28906684088587276
0.303285653320479,0.28467173864098827,0.18998813652735766,0.4775294003748578,0.5163273890932486,0.3191643808404856
0.3101978421492188,0.29968361426473755,0.18379403242239015,0.47641927425320946,0.5174148199709634,0.34902111554150383
0.31953314017270984,0.3146998016478453,0.17861610414283174,0.4758198634124789,0.5186608988212823,0.3778788726008687
0.33067160133773754,0.3294225928685157,0.17460932828696601,0.4756020256220765,0.5203896342042635,0.40508882111876954
0.3429695352164652,0.3435923180430723,0.17188760141373338,0.4756489295880819,0.5228769786376745,0.4301301766823652
0.3557823684475659,0.3569928339609762,0.1705175813329971,0.4758589916633871,0.5263393727103216,0.45261983035603914
0.3684871712355838,0.36945426705456436,0.17051513821686617,0.4761475059522771,0.5309257562861097,0.4723135828248191
0.38050387731045826,0.38085330672755596,0.17184457460806707,0.47644700135067425,0.5367131916209994,0.4891001015680599
0.39131430344202184,0.39111143425762307,0.17442060559175596,0.47670642700152366,0.5437060371521985,0.5029890055483353
0.4004782045920711,0.4001915193719763,0.17811293115794147,0.476889329246301,0.5518384390618208,0.5140946221772811
0.4076457705831011,0.40809322640370416,0.18275309152587418,0.476971236743705,0.5609797789642113,0.5226169704921344
0.4125661645531464,0.41484765176341226,0.18814318020547163,0.4769365138219404,0.5709426327798752,0.5288214258683863
0.41509190639520593,0.4205115722592318,0.19406590372211846,0.47677497268668556,0.5814927549879754,0.5330183431421587
0.41517910081635206,0.4251616275191698,0.200295423720363,0.4764785499644292,0.5923605963441972,0.5355436859825579
0.412883687184573,0.4288886966819764,0.2066083968696263,0.47603834955774493,0.6032538811136241,0.5367414584960001
0.40835403829731215,0.4317926657420111,0.21279463901879989,0.4754423299618481,0.6138708000109131,0.536948484414875
0.4018203532228471,0.43397772215679137,0.2186668793062151,0.47467386928984984,0.623913406193691,0.5364818486998097
0.3935813752341735,0.43554826074993597,0.2240691332943491,0.47371137617560083,0.6331008250768304,0.5356291189385477
0.38398902287204395,0.4366054413351931,0.22888330688202807,0.4725290322940515,0.6411818993916808,0.5346413065751342
0.3734315559905842,0.4372444043716234,0.23303373966570848,0.4710986572774747,0.6479468881819396,0.5337284123624335
0.3623159158437271,0.43755212586728537,0.23648950246613,0.46939258593770294,0.6532378261292392,0.5330573236864319
0.35104988491325023,0.4376058755077988,0.23926437397792769,0.46738734893322925,0.6569571353806068,0.5327517875880173
0.3400247124576714,0.4374722310133649,0.24141453132622168,0.46506786007985396,0.6590740761728194,0.5328941646429589
0.32959884707089177,0.43720659529429096,0.24303409451504712,0.46243174505556695,0.659628636286588,0.533528667122772
0.32008340603522273,0.4368531594330629,0.24424876156102912,0.4594934050008298,0.6587325031662165,0.5346657924890215
