x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.32272135236575206,0.3873473065090078,0.305358318509574,0.35163605717695,0.4484545284154242,0.5898865377687214
0.3241708805936364,0.3848953835112693,0.3322467539360094,0.3496407107919844,0.4409839285612638,0.5876515384295854
0.3255575577933091,0.3824053476439945,0.3587342206909552,0.34817672599886645,0.4344198186154734,0.58552505277834
0.3267154104761181,0.37969294455157815,0.38441080614584333,0.34788687790674533,0.4298562300869114,0.5837378119540042
0.3274829200235792,0.376582637003343,0.4088951796593843,0.3493353473390385,0.4282600767719646,0.5825070164063005
0.3277091986531466,0.3729115728772723,0.4318459980116555,0.35297274723991706,0.43040996017596306,0.5820318157992397
0.327260386885934,0.3685327230906075,0.4529713045191336,0.3591102783337134,0.4368492312010968,0.5824900035839239
0.3260261682758822,0.3633174875848363,0.47203561156489504,0.36790447198841375,0.4478560543877756,0.5840356431727198
0.3239261869035335,0.35715807410459655,0.4888644721727723,0.37935299671757605,0.46343170064802114,0.5867973125448602
0.3209160508218019,0.34996991017636364,0.5033464696662557,0.3933010582355868,0.4833067926814169,0.5908766711641993
0.3169925304919607,0.34169426316092116,0.5154326799395802,0.4094571042394692,0.5069638885468216,0.5963471091318293
0.3121975300054967,0.33230113040068754,0.5251337816597061,0.42741592123309696,0.5336737213521913,0.6032523219316678
0.3066204281748768,0.3217923373280254,0.532515098512722,0.4466868194476421,0.5625416819293052,0.6116047515622686
0.3003984565134591,0.31020466212308645,0.5376899474965738,0.4667244520587226,0.5925607586250852,0.6213839327643117
0.2937148949937021,0.297612705700517,0.5408117325641755,0.4869598900179722,0.6226671173801993,0.6325348693123358
0.2867950121630372,0.28413115710934106,0.5420652598124512,0.5068298379132418,0.6517947691484159,0.644966630372338
0.2798998381209626,0.2699160746623193,0.5416577572779275,0.5258022805200797,0.6789262632063362,0.6585513945082752
0.27331802003576544,0.25516481583707,0.5398100599130998,0.5433973392831566,0.7031369869071747,0.6731241764886171
0.26735615390888673,0.24011430354981975,0.536748371297149,0.5592026382933446,0.7236313675367935,0.6884834505849555
0.2623280990597466,0.225037408274923,0.5326969427195273,0.5728829812189702,0.7397699902406215,0.7043928376131555
0.25854385273343317,0.2102373469286502,0.5278719234975547,0.5841845840588713,0.7510873106388845,0.7205839578848476
0.25629858511347425,0.19604014030620975,0.5224765406814095,0.5929344648383641,0.757300210928693,0.7367604762313703
0.255862408340812,0.18278531951735946,0.5166976689722821,0.5990358439700575,0.758308099935117,0.7526032864716882
0.2574713800226664,0.17081521613064476,0.5107037598907571,0.6024605531633097,0.7541855821687289,0.7677767087900264
