x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2762528278061804,0.30112400212150475,0.4175324338481651,0.5017953949661241,0.7779743434208967,0.703401227701209
0.28110419585398144,0.3014804273859764,0.4228823655426615,0.5010779620081609,0.7732413864720675,0.7044887792339326
0.28612329334427755,0.30191858978583025,0.42821285701421347,0.5003305235694967,0.7682879468886947,0.7055015331291461
0.2915861595927587,0.3025230797181716,0.43357154574190343,0.4995666537705027,0.7629824168971046,0.7062791566783968
0.2977408064448976,0.30336604165057657,0.439003707284968,0.498804295087256,0.7572296553170729,0.7066712048357897
0.3047923132177383,0.3045033055179672,0.44454786076465297,0.49806784841063945,0.7509873676260518,0.7065399914108198
0.31289087684532074,0.3059719832741386,0.45023163317332976,0.49738970913599495,0.7442779644666011,0.7057625454528206
0.32212337521411266,0.30778966895655246,0.45606805681343304,0.49681096167390654,0.7371946429873636,0.7042318755568036
0.3325087537427717,0.3099552402116767,0.46205245432994335,0.4963810227566105,0.7299009870922541,0.7018577854359197
0.3439973015729664,0.31245112370382905,0.46816004831999447,0.49615612219724214,0.7226239821104934,0.6985674705798152
0.35647366025590643,0.31524676829556336,0.47434441709739966,0.49619661853975416,0.715640926710022,0.6943060842866562
0.3697632162292184,0.3183029779782389,0.48053690315051634,0.4965632565998316,0.7092612477412846,0.6890373999810966
0.3836413760009302,0.3215766977852589,0.48664706352013265,0.4973125753161345,0.7038046410603408,0.6827446245909238
0.3978451131442838,0.3250258235266698,0.492564228782549,0.4984917599640271,0.6995772453656742,0.6754313438469999
0.41208610901719867,0.32861362005311917,0.4981602069010624,0.5001332965876326,0.6968476924650401,0.6671225127921346
0.4260647820877006,0.3323123798474026,0.5032931281190018,0.5022498242167593,0.695824864905426,0.6578653501520174
0.43948450962474506,0.33610602857179517,0.507812376813694,0.5048295896422151,0.6966390407199711,0.6477299583240959
0.45206538492141757,0.33999147948499486,0.5115644968747257,0.5078328896617045,0.6993278346546934,0.6368094744026418
0.46355691716745917,0.3439786459931219,0.5143998914120159,0.5111898379897641,0.7038279819802958,0.6252195627776751
0.4737491634099116,0.348089132218437,0.5161800696725547,0.5147997213102924,0.7099735855028402,0.6130970855586999
0.4824818767243524,0.35235372681476307,0.5167851294273316,0.5185321155760663,0.717500991079755,0.6005978310076978
0.4896513562073946,0.3568089176241251,0.5161211080546476,0.522229825215474,0.7260600037554846,0.5878932387321845
0.4952147878432928,0.36149271776637143,0.5141267965774017,0.5257135909628856,0.7352307350742054,0.5751661291018942
0.4991919667595282,0.3664401426747141,0.5107795940365134,0.5287883938192869,0.7445450078111866,0.5626055181406808
0.5016643879925994,0.37167869964588035,0.5060999896693806,0.531251070710275,0.7535109579192362,0.5504006726586491
0.5027717828605315,0.37722424590240805,0.5001543004651596,0.5328988591816657,0.7616392799191561,0.5387346282957114
0.5027062606189678,0.3830775392146794,0.49305536248840687,0.533538410885961,0.7684694703613183,0.527777450419127
0.501704290278898,0.38922174991652503,0.48496097390214954,0.5329947626468624,0.7735944374892378,0.5176795600126524
0.5000368257206228,0.39562112939121585,0.4760700110957199,0.5311197341590955,0.7766819611924821,0.5085654702287346
0.49799793896034444,0.40222094376233003,0.46661627935714983,0.5277992357531173,0.7774916975817218,0.5005282816686736
0.49589238154635523,0.40894868933542117,0.4568603066480567,0.5229590189290462,0.775886713767414,0.4936252645460236
0.49402254166756765,0.4157165153064106,0.4470794324022918,0.5165684850578978,0.7718388927849241,0.48787481397714577
0.4926753026816838,0.42242469611463374,0.43755667160036504,0.5086422799062156,0.7654279442873375,0.48325500255662146
0.49210933441360705,0.4289659265197026,0.4285689369640469,0.4992395373061228,0.7568341688684356,0.47970387542005494
0.4925433579657096,0.4352301617342783,0.4203752698303177,0.48846078615265953,0.7463255262070969,0.4771215417915101
0.4941459138573303,0.4411096958844395,0.4132057564020087,0.4764426911147884,0.7342399229753609,0.475374019204394
0.4970271283445211,0.4465041660451944,0.4072517870388383,0.46335094810033767,0.7209639405325969,0.47429868845903905
0.5012329110552787,0.45132518561823626,0.40265825194263344,0.44937178940404093,0.7069094431867079,0.47371112539798116
0.5067419275609397,0.45550034764335834,0.39951816046450805,0.4347026598785433,0.6924896288322858,0.4734129958751051
0.5134655743019282,0.4589763920153864,0.3978700300999436,0.4195426950441775,0.6780960954441801,0.4732006381848247
0.5212510439635256,0.4617213956103906,0.3976982246025022,0.4040836576179361,0.6640783974350322,0.47287391677121443
0.5298874130293054,0.46372591538574737,0.3989362401020461,0.38850196621966926,0.6507273618214536,0.4722449147470935
0.5391145181953342,0.46500308575210214,0.4014727562715181,0.372952378178838,0.638263140131093,0.4711460413483263
0.5486342248079301,0.4655877373212402,0.4051600990706787,0.35756377036193354,0.6268286098461731,0.46943716287064363
0.5581235398427011,0.46553465962345364,0.4098246140084618,0.34243730452437593,0.6164883363623228,0.46701141918574524
0.5672488958237525,0.46491617176840777,0.41527833386249946,0.3276470771696405,0.6072328939350647,0.4637994585719897
0.5756808414850872,0.4638191898819062,0.4213312493463733,0.3132431515717716,0.5989879540030739,0.4597719063688365
0.5831083292562494,0.4623419876157459,0.4278034591423366,0.29925666693337183,0.5916272122665261,0.45493997249765805
0.5892517955902875,0.4605908367960802,0.43453648753578655,0.2857065331314803,0.5849879685964793,0.4493541938875965
0.5938742911438334,0.4586766915065862,0.44140311098770774,0.2726070655041939,0.5788880165692912,0.44310139552838224
0.5967900332892059,0.45671204398938975,0.44831512410808744,0.2599758075196001,0.5731424542748682,0.4363000343159892
0.597869918502789,0.45480803898818917,0.4552285934661748,0.2478407420164186,0.5675790977159092,0.42909416015625285
0.5970437376233518,0.45307188936111137,0.46214628624041326,0.23624611208427845,0.5620513553804036,0.4216462870632227
0.5942990695913813,0.45160459483469373,0.46911711142038043,0.22525616363346587,0.556447690764586,0.41412951221676764
0.5896770724960463,0.45049893216733394,0.47623256624166266,0.21495628065349737,0.5506971339990662,0.4067192527046575
0.5832656256239381,0.44983766247375284,0.4836203330076925,0.2054512023919131,0.5447706736643131,0.3995849878078838
0.575190482665239,0.4496918926271374,0.49143531608974367,0.19686027455851615,0.5386787317277225,0.39288239898204813
0.5656052546222832,0.45011953368023766,0.49984854175661536,0.18930997415757417,0.5324652648137627,0.3867462896482374
0.5546811336874241,0.45116381970857,0.5090344617353796,0.18292423536657837,0.5261993135790796,0.38128464167227527
0.5425972826595165,0.45285188329266374,0.5191573028114256,0.17781336502944137,0.5199650147488823,0.3765741238453896
0.5295327402002576,0.455193425345542,0.5303571870840668,0.17406254323227377,0.5138511814921185,0.3726573086503295
