x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.620383125569298,0.4297418005294499,0.4430940046953924,0.365555091258309,0.6472374866593371,0.44673963175515735
0.6215432955134218,0.45533365422585154,0.4430381792106184,0.36697588778253554,0.6636940337531144,0.45143792965023416
0.6227457001849536,0.481078091004278,0.44353141286240677,0.36871544256559385,0.6800287864882165,0.45656076430208925
0.6240996348835988,0.5071300278939121,0.44545351392272536,0.3713644500969678,0.6959473516615315,0.4627787610549751
0.6257034045793143,0.5335941936831649,0.449610784758626,0.37546593465429906,0.7111519668133391,0.47069756468398044
0.6276421327993642,0.5604960060383163,0.45669069089059977,0.3814934661628487,0.7253398576148945,0.4808216555586153
0.6299871487712703,0.5877592734657906,0.4672233660905178,0.38983426482978867,0.7382034453889422,0.4935249665177936
0.6327967253826396,0.6151927602446443,0.48155169733999714,0.40077741524802857,0.7494332517801781,0.5090296761134416
0.6361177739342995,0.6424867645061949,0.4998111991813996,0.41450706260070674,0.7587239177223256,0.5273939255959451
0.6399879835556842,0.6692199172386836,0.5219203433867552,0.43110019002749395,0.7657832758349361,0.5485085918828906
0.6444378385412417,0.694875510494723,0.547581485086969,0.45052839023478414,0.7703439529422875,0.5721026937203386
0.6494919632814784,0.718865887852817,0.576292040416465,0.4726629471858426,0.772176588679993,0.5977565471921774
0.6551693311431701,0.740562838690846,0.607365136053117,0.49728252610117957,0.771103480181986,0.6249214396138966
0.661482021747271,0.7593315650660782,0.6399585752473281,0.5240828154934163,0.767011328267543,0.6529443646009669
0.668432404734017,0.7745656467985549,0.6731106523838586,0.552687552838603,0.759861776491984,0.6810962517208734
0.6760088462232999,0.7857205059098122,0.7057811018517064,0.5826604741071176,0.7496985932584114,0.7086021193655859
0.6841802528290626,0.7923431374725626,0.7368952900081746,0.6135178370107405,0.7366506268841719,0.7346716616889166
0.6928899630385599,0.7940962891323486,0.7653896547957476,0.6447412627853201,0.7209300311136155,0.7585289293428537
0.7020496450865812,0.7907757876299353,0.7902563699017745,0.6757907112832897,0.7028256742912917,0.7794399586449127
0.7115339468058409,0.782320276802847,0.8105852626065738,0.70611744453417,0.682692066980134,0.7967374254141205
0.721176655367595,0.7688131991207735,0.8256011484644475,0.7351768455931261,0.6609345295610828,0.8098416312623551
0.7307690598667651,0.7504773788981335,0.8346949607399776,0.7624409477041898,0.637991637809419,0.8182773580063037
0.7400610716494863,0.7276630153717318,0.8374473432179187,0.7874105018238056,0.6143162031469047,0.8216863397604701
0.7487654576825803,0.7008302432121589,0.8336437320844698,0.8096263780458041,0.5903561476940239,0.8198352949796616
0.7565652986969591,0.6705276526555144,0.8232803615506641,0.8286800679306763,0.5665366157905154,0.8126196277362752
0.7631245180782453,0.6373682774241135,0.8065610696097829,0.8442230381440169,0.5432445276984748,0.8000630465300752
0.7681010633326768,0.602004561284916,0.7838852318828099,0.8559746866361149,0.5208165423464498,0.7823134592975206
0.7711620829499346,0.5651037164524398,0.7558275876617246,0.8637286733189955,0.4995310775242182,0.7596355855925911
0.7720002486633727,0.5273247077911772,0.7231111172437924,0.8673574372189435,0.47960466782646183,0.7324007825806205
0.7703502431569508,0.4892978582725372,0.6865744592159091,0.8668147680926092,0.46119255687897837,0.7010746125337974
0.766004377108784,0.45160779731949074,0.647135599821478,0.8621363671681845,0.4443930562136064,0.6662026883606147
0.7588263214419075,0.41478018807879097,0.6057537086581275,0.8534384025700237,0.4292548921078969,0.628395323057771
0.7487620383759008,0.379272393789831,0.5633910272877433,0.8409141335228506,0.41578653264606696,0.5883114817929914
0.7358471596464372,0.3454679953736431,0.5209766391632148,0.824828737794832,0.4039663617603059,0.5466424947609444
0.720210278102976,0.31367486592057925,0.47937376773850304,0.8055125247130488,0.39375255717828356,0.5040959383244539
0.7020718719796113,0.28412635184213314,0.43935197922321695,0.7833527491342195,0.3850916362146665,0.4613800347247425
0.6817388495077291,0.2569850090528747,0.4015653278004926,0.7587842597965765,0.37792484692599126,0.4191888603798181
0.6595949649532263,0.23234829496667966,0.3665370992507878,0.7322792203623688,0.3721918810914916,0.3781885930751842
0.6360875968287962,0.21025561854855182,0.3346514110415145,0.7043361366640983,0.3678317392819689,0.33900497268072416
0.611711579148903,0.190696193144293,0.3061515401908892,0.6754684137032687,0.36478094981149023,0.3022121016396848
0.5869909254907336,0.1736172100797186,0.28114449940005837,0.6461926556407823,0.36296969242685406,0.26832267312799024
0.5624593764516469,0.15893194371885527,0.2596110876021776,0.6170169157458162,0.3623166649710223,0.2377796884787605
0.5386407320183663,0.14652749939443874,0.24142041800585182,0.5884291042890637,0.362723722982723,0.2109497121539926
