x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5688483322090246,0.44004122715597405,0.2894386851807294,0.43939362770473844,0.6567618270183886,0.5409645411324095
0.562168630881186,0.4409041002165699,0.2953284906979784,0.4400940564202883,0.6561845631263095,0.5396364177996373
0.5555957211516768,0.44177698670307425,0.3010520032323832,0.44076478928758106,0.6554241371820307,0.538420546355125
0.5492501529058019,0.4425929520165279,0.3063881298854013,0.44149877061678205,0.6545054306661063,0.5374740926829381
0.5432492269315303,0.44328331034083623,0.31113460104325064,0.4423892847921854,0.6534750347073914,0.5369384947898964
0.5377023443904662,0.4437754582444173,0.31511625071565363,0.44353188644151226,0.6524137627151428,0.5369354863120595
0.5327057869146866,0.4439910207052309,0.3181914059285023,0.4450264628347896,0.6514468442524292,0.5375649030275286
0.5283372288855305,0.4438447680400574,0.3202561812464933,0.4469788152524939,0.6507502574170523,0.538904193656463
0.5246504438003807,0.4432446702483491,0.32124664125229885,0.44950117209831636,0.6505519841872391,0.5410094143597189
0.5216707824153876,0.4420933236957597,0.3211389452261788,0.4527111444619093,0.6511274239403821,0.5439173755466556
0.5193920487204986,0.4402908292431766,0.3199477111354439,0.456728796522193,0.6527887334135307,0.5476485384311196
0.5177753681460425,0.4377390376332339,0.31772292135594743,0.4616717132477362,0.6558684301356127,0.5522102308916891
0.5167505292700453,0.43434692366691247,0.3145457362246524,0.46764818525199536,0.660698152486156,0.5575997664636888
0.5162200947474516,0.4300367201789781,0.31052358448571826,0.47474887089011214,0.6675839663990281,0.5638071014756543
0.5160663369488894,0.42475034783373394,0.3057848673916483,0.48303751333914186,0.6767800045806309,0.5708167451678892
0.5161607827333663,0.41845562525767704,0.30047355467498116,0.4925414618324576,0.6884624848598188,0.5786087360531674
0.5163758769817166,0.41115173962032114,0.2947438770967714,0.5032428519628837,0.7027062558253753,0.5871586042658457
0.5165980234450873,0.4028734996627603,0.2887552438494675,0.5150713267714706,0.7194659478670549,0.5964363443081973
0.5167410593327519,0.39369397641851095,0.2826674450269104,0.527899122527979,0.7385635665605202,0.6064045170856348
0.5167590876955732,0.3837252530419705,0.2766361488227488,0.5415392032270631,0.7596839665733883,0.6170156781675766
0.5166575438728532,0.3731171432466805,0.27080867602706427,0.5557469164482918,0.7823791140053172,0.6282093868872736
0.5165014168600744,0.36205388537267963,0.2653200328542068,0.5702253780085008,0.80608142046203,0.6399090865171075
0.5164196837605459,0.35074896327467914,0.26028920523984944,0.584634496843657,0.8301257590592369,0.6520191595583754
0.5166052384638595,0.3394383341466424,0.25581575792221534,0.5986032511133065,0.8537791023578332,0.6644224558296005
0.5173098904744083,0.32837244706726226,0.25197683145736377,0.611744548702158,0.876276108090368,0.6769785670732122
0.5188343566324845,0.31780750715692013,0.24882467972813185,0.6236717753820458,0.8968584711504897,0.6895230831519701
0.5215135429636159,0.3079964746779313,0.24638492913006588,0.6340159730024338,0.9148155036788244,0.7018680144828052
0.5256977886593157,0.2991802854680655,0.24465575925220148,0.6424425131705197,0.9295232325202287,0.7138035058226774
0.5317310905996064,0.2915797412872892,0.2436081967671962,0.6486661464324296,0.9404793342238207,0.7251009002541282
0.5399276169695886,0.28538845128299156,0.24318767610268205,0.6524634123039094,0.9473314652781936,0.7355171414139895
0.5505480272697629,0.2807671162597653,0.2433169529884073,0.6536815829501089,0.9498969754586516,0.7448004289011421
0.5637772230350793,0.27783934449781233,0.24390036492198747,0.6522435670948024,0.9481725845020713,0.7526969689068128
0.5797051451602065,0.27668908065735837,0.244829324316191,0.6481484994852973,0.9423333118901822,0.758958592432369
0.5983121043285858,0.277359626602024,0.24598881658396604,0.6414680600156326,0.9327207205217961,0.7633509505458435
0.6194598842734048,0.2798541424301375,0.24726456906504232,0.6323388791873478,0.9198213055337375,0.7656619439824821
0.6428895065880241,0.2841374436128126,0.24855046980326165,0.6209516677506991,0.9042365667995008,0.7657100071864726
0.668226112768922,0.2901388598634063,0.24975575851513113,0.6075379360511282,0.8866468899101225,0.763351848515489
0.6949909341596338,0.2977558949673842,0.2508114936037151,0.5923553256372054,0.8677717781345351,0.7584892518709826
0.7226198192666087,0.30685842386951334,0.25167582296687296,0.5756726510401956,0.8483291939661904,0.7510745722108285
0.7504873093257803,0.31729318144585383,0.25233765255834556,0.5577557390775282,0.8289967680081131,0.7411146081929936
0.7779348355560732,0.32888833253009725,0.2528184108266877,0.5388550591672048,0.8103774187079827,0.7286726074924492
0.8043012901297363,0.34145795966190057,0.2531717410747918,0.5191959698979063,0.792971520861274,0.7138682499867669
0.8289540255033908,0.35480635773924035,0.2534811062382863,0.49897217876068567,0.7771572020423766,0.6968755551055177
0.8513182817465953,0.3687320772187129,0.25385544847878294,0.47834274183223635,0.7631796846998381,0.6779187650291633
0.8709031357242425,0.3830317040690715,0.2544231956233619,0.45743263916283516,0.7511498854021736,0.6572663574284761
0.887322303954106,0.39750340062044814,0.2553250348209187,0.4363366715016521,0.7410517912773887,0.6352234326795407
0.900308495219048,0.4119502533843304,0.25670596962200476,0.4151261561201436,0.7327575129516688,0.6121227947031007
0.9097204716415178,0.4261834801103246,0.25870723157409703,0.39385767336839167,0.7260484105066383,0.5883150972808375
0.9155425020035383,0.44002553885416895,0.26145862631624933,0.37258294776669953,0.7206403389086574,0.5641584566666011
0.9178764378563177,0.453313158501371,0.2650718557520818,0.35135885060817196,0.7162108819182187,0.5400079367357731
0.916927169303067,0.4659002764702478,0.26963527464701365,0.33025649344517155,0.7124264428881296,0.5162052972873316
0.9129826832667572,0.4776608299190594,0.2752104179476577,0.3093684467142085,0.7089672263864115,0.4930693637677135
0.9063903177965555,0.4884913072075465,0.2818304833763308,0.28881326313152816,0.7055484526149739,0.47088733312625713
0.8975310544443493,0.49831293234333146,0.2895007840379756,0.26873670398813804,0.7019365636313145,0.44990728156372184
0.8867937992916982,0.50707333203015,0.2982010113165637,0.24930934534128116,0.6979596665826083,0.43033209084968244
0.8745515644873932,0.5147475271138909,0.3078889836696031,0.2307205624370927,0.6935119720562127,0.412314964514061
0.8611412793032958,0.5213381006000285,0.3185054166431699,0.21316923192554224,0.6885524835842105,0.39595666537814
0.8468486458521122,0.5268744240287585,0.32997914734921835,0.1968518261130836,0.6830986394397864,0.3813045710123606
0.831899031839087,0.5314108717876221,0.34223219483642325,0.18194887263370255,0.6772159683557528,0.3683536108593914
0.8164548907484415,0.5350240157498448,0.35518404548947413,0.16861098671202662,0.6710050726425285,0.35704911307106496
0.8006196543489875,0.5378088653710635,0.3687546251184412,0.15694582339078608,0.6645873800994471,0.34729154459291595
0.7844474930567458,0.5398742944813291,0.38286555700724273,0.14700731979524814,0.6580911040755631,0.3389430687545822
0.7679578281894487,0.5413378680088626,0.39743950206316164,0.13878848628265403,0.6516387224069345,0.33183576608792603
0.7511530477868448,0.5423203421672588,0.4123976206787812,0.1322187544102955,0.6453370433268037,0.3257812646837856
0.7340375627934839,0.542940153318341,0.4276554661130663,0.12716650681575073,0.6392705912208276,0.3205814087030332
0.7166361755843164,0.5433082283773911,0.44311788935462243,0.12344692271984868,0.6334986467971521,0.31603946543368094
0.6990097419195611,0.5435234400440659,0.4586737730741052,0.1208347126364279,0.6280558513401133,0.3119712458338994
0.6812663026679923,0.5436689928069349,0.4741915814803772,0.1190807421982054,0.622955874878028,0.30821540925471275
0.6635662410015363,0.5438099629763846,0.4895167777477617,0.11793102505481533,0.6181972975097789,0.3046421621818818
0.6461205659870605,0.5439921330971433,0.5044720899533987,0.11714617190447513,0.6137706047768051,0.3011595668369946
