x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.655125330675216,0.3807563924109196,0.4296311977936275,0.3013990349247058,0.6521804424756237,0.3879628934087116
0.6416854348364255,0.4133868737060316,0.4506461425432261,0.30548236065519163,0.6550757842715862,0.3895317493335183
0.6285322042560368,0.44624550247492806,0.47198698669186073,0.31026899197145363,0.6577657584388578,0.39192823233870927
0.6161132949395828,0.4795052029152385,0.49399878836342476,0.316720893743269,0.6602174155223964,0.39633128027750375
0.6048543720323005,0.5132675424586016,0.5169548318009454,0.32569479199992013,0.6624280673275702,0.4037989935171603
0.5951473354327522,0.5475263660347386,0.5410201810641593,0.33789237712705367,0.6644240658197992,0.4152075601663665
0.5873394701382324,0.582141436710785,0.5662244864500143,0.353821946513687,0.6662554184074786,0.4312030624425808
0.5817235374382712,0.6168246922339993,0.5924462967430191,0.3737733919507987,0.6679862824154423,0.4521684774608901
0.5785289461893213,0.651140410729862,0.61941000529238,0.39780736465439726,0.6696818373951041,0.47820696856254385
0.5779142747469651,0.6845192029850377,0.6466953950997385,0.4257584028359463,0.6713924806246607,0.509141375181364
0.5799615202431515,0.7162844604318686,0.6737586662181687,0.45725086877116644,0.673136680018855,0.544528747311948
0.5846725062455804,0.7456888089937714,0.6999629243388465,0.4917257787176048,0.6748841049003914,0.5836879071515262
0.5919678661060354,0.7719573365237264,0.7246154499349843,0.5284760602502983,0.6765408025052012,0.6257373996979922
0.6016889328334049,0.7943339240398845,0.7470086885321724,0.5666874543627997,0.6779381729977058,0.6696408327416925
0.6136027138516476,0.8121269283486819,0.7664618097444078,0.6054821895293255,0.6788273096211248,0.7142564971202894
0.6274099269604033,0.8247507117158405,0.7823598540459422,0.6439626700600846,0.6788799212830798,0.7583882730564985
0.6427558455896631,0.8317600412441092,0.7941878792277128,0.6812527071077099,0.6776965663608386,0.8008351267131698
0.659243473982455,0.8328751155383607,0.8015580763205764,0.7165342354196929,0.6748223370028724,0.8404369335843381
0.6764483732249736,0.8279958376491534,0.8042284835623821,0.7490779569607371,0.6697694918386213,0.8761148802172102
0.6939343107684147,0.8172048578071814,0.8021126224057741,0.7782668891213785,0.6620458974917012,0.9069052433254454
0.7112688269678378,0.8007597792182952,0.7952800525356698,0.8036123294864809,0.6511875628737975,0.9319858815913655
0.7280378120837493,0.7790756887202002,0.7839484439728454,0.8247622462674171,0.6367930885098224,0.9506952645006664
0.7438582673295902,0.752699790453377,0.7684682567089698,0.8415025362488319,0.6185575511481857,0.962544278046447
0.7583885765059358,0.7222803516316989,0.7493014789677371,0.8537519414033962,0.5963032339762404,0.9672213725664404
0.771335825612955,0.6885323999194619,0.726996094952493,0.861551670321451,0.570004711460017,0.9645918461977393
0.7824599559063207,0.6522026437817849,0.7021580351951701,0.8650509280960808,0.5398061042427529,0.9546921895954003
0.791574797042401,0.6140359371744852,0.6754223210842993,0.8644896218632293,0.5060288150002913,0.9377204616233098
0.7985462762315112,0.5747453064198241,0.6474249711267729,0.860179487953496,0.4691687054490974,0.9140236347764317
0.8032883133025729,0.5349871365218446,0.6187770158803834,0.8524847939155139,0.4298824286651351,0.8840827596330456
0.8057570708074595,0.49534261743448005,0.5900416988278232,0.8418036206642968,0.3889634301753132,0.8484966679348357
0.8059443190124044,0.45630601988847375,0.5617156483365118,0.8285505442227116,0.34730891120408297,0.8079647825116884
0.8038706910212409,0.4182798453414073,0.5342145147862708,0.8131413305506442,0.30587974324912237,0.7632694467781297
0.7995795439714908,0.38157641107464013,0.5078632959147417,0.7959800472575101,0.2656558756455963,0.7152580424598877
0.7931320160777009,0.34642501884388655,0.4828913359978808,0.7774487969126928,0.2275901387021941,0.6648250442328325
0.7846036904177283,0.31298353582737587,0.45943178861328343,0.7579000996750973,0.192563481629674,0.6128940733000068
0.7740830637349797,0.2813530039722513,0.43752518113068534,0.7376518061734613,0.16134458303226992,0.5603999640326832
0.7616717940115103,0.2515937942761185,0.41712660996857265,0.7169843095589292,0.1345564390710832,0.5082708501958729
0.747486486692346,0.223741834519965,0.39811602390585643,0.6961397495633908,0.11265199793050731,0.45741030773321395
0.7316615972100765,0.19782355412182606,0.3803110110887578,0.6753228593225954,0.09590021465965239,0.4086796539514252
0.7143528942821604,0.17386839393414114,0.3634814857479943,0.6547030933130902,0.08438310783876361,0.3628805897215079
0.6957408564922236,0.15191800319477913,0.34736566532869284,0.6344176859911863,0.07800357755152246,0.3207384713919955
0.6760333697228699,0.13203156842262873,0.33168673137540444,0.6145753187829464,0.07650296369033577,0.282886600626882
0.6554671540808729,0.1142870658814782,0.31616957380421945,0.595260111160762,0.07948665086910986,0.2498520111448284
0.634307468502556,0.09877857584529431,0.3005570262665842,0.5765356936353666,0.08645551632071656,0.22204329973854345
