x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3586871522178757,0.4821288236801235,0.6146605732322523,0.46672646550821517,0.578924593013383,0.4426853323969385
0.3552778716809709,0.5268442382580539,0.6264134353717362,0.48932196585543264,0.5917372123290343,0.46225077009213184
0.3522973201667776,0.571322951381137,0.6382627660617542,0.512268417848986,0.6040324657155803,0.48228293397880423
0.35027377543864674,0.6151384424852246,0.6500903550275656,0.535993174564769,0.6150460187306492,0.503373333637259
0.3496768133312609,0.6578452122521251,0.661748015260118,0.5608499082709996,0.6240758290781124,0.5260240926005156
0.3508936336576698,0.6989658044677798,0.6730477402297255,0.5870769649481128,0.6305091553566555,0.550599443483294
0.35421172515020655,0.737982940968486,0.6837566597743656,0.6147646711273258,0.6338434735466946,0.5772879941920693
0.35980865488714153,0.7743386981960617,0.6935980689929608,0.6438340953266101,0.633700839268996,0.6060784280854125
0.3677491857800765,0.8074416999261922,0.7022590871371301,0.6740287244448487,0.6298356816549902,0.6367500611265088
0.37798936440742076,0.8366822756606337,0.7094047268087184,0.7049194148611444,0.622136402326536,0.6688784044743751
0.39038672682511477,0.8614545653413503,0.7146974083252121,0.735921923239527,0.6106214563542237,0.7018546950217004
0.4047153779344518,0.881183744838084,0.7178203205690074,0.7663254002869689,0.5954307970241627,0.7349173579826161
0.42068443450210086,0.8953559792422242,0.7185025711214239,0.7953295060386908,0.5768136691595072,0.767192622745522
0.43795819443548895,0.9035484240804502,0.7165438257540251,0.8220873165552096,0.5551137430644512,0.7977410611171295
0.4561764048516833,0.9054565955810987,0.711836126681995,0.8457509535789534,0.5307525081791354,0.8256066601929346
0.47497313762099175,0.9009166969822876,0.7043807926270247,0.8655168732259642,0.5042117143807372,0.8498651583631199
0.4939930234353404,0.8899209712000332,0.6942987125909491,0.8806679718432276,0.4760154858346774,0.8696687200517423
0.5129039175419888,0.8726247871384935,0.681832903267536,0.8906100682568687,0.4467125647480815,0.8842845469075896
0.5314054415050632,0.849344885501044,0.6673428498142877,0.8949008549863681,0.41685899547762745,0.8931256579797089
0.5492332335314051,0.8205489378627241,0.6512908286276131,0.8932700261225351,0.3870014531643131,0.8957727562930867
0.5661591136906048,0.7868372442839713,0.6342210570221781,0.8856299363388045,0.35766136776899626,0.891986776493301
0.5819877015353019,0.7489179560387202,0.6167330728838308,0.8720767775046927,0.32931999736092976,0.8817123289991333
0.5965502889796997,0.7075776225757036,0.5994511729035886,0.8528828364274214,0.3024046577117591,0.8650727828954082
0.6096969541304287,0.6636491040126421,0.5829920004672577,0.8284808872006544,0.2772764042079083,0.8423581376490988
0.6212879928348503,0.6179789574008295,0.5679324590895087,0.7994421513412073,0.25421956600957496,0.8140071101744695
0.6311857424969405,0.5713963069201939,0.5547800359913607,0.7664495145544391,0.23343362701033377,0.7805850078431013
0.6392477830442205,0.5246849676739979,0.543947369588232,0.7302678159212119,0.21502800915576767,0.7427589785583121
0.645322335012162,0.4785602414078232,0.5357325135498828,0.6917130273037269,0.1990203199897656,0.7012721424521245
0.6492464516313095,0.43365137710921964,0.5303058774617914,0.6516220289407392,0.18533856300194035,0.6569179378572437
0.6508473407316161,0.39049022855943427,0.5277043043651723,0.6108244786752536,0.17382766979755,0.6105157816303316
0.649946874586752,0.3495061814901697,0.5278322245621138,0.5701179886486758,0.16426049996901096,0.5628888760919544
0.6463690722975404,0.3110269979033722,0.5304693465974233,0.5302474890876309,0.15635317973535337,0.5148447161223678
0.6399500887004136,0.2752848611827787,0.5352839477741098,0.4918892997088338,0.14978433398417573,0.4671585820024555
0.6305500317376592,0.24242662254249003,0.5418505364021597,0.45564007061837236,0.14421743449965793,0.42056006436938437
0.6180657687296159,0.2125270591892485,0.5496704935442432,0.4220104199141652,0.13932516967604316,0.3757224706760851
0.6024437792107439,0.18560386193251344,0.5581942683449341,0.3914228049657345,0.13481446845030592,0.3332548165409694
