x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7003386455426919,0.6350574450300218,0.6400060601510545,0.721938440877928,0.6262547418782592,0.8184238484488229
0.6886754100714191,0.6036300987393229,0.6304273678572675,0.7268237128587816,0.5911803369864873,0.7829943910636767
0.6770576853146965,0.5723491361417513,0.620479625454201,0.7318281025042931,0.5566392113759324,0.7473880400273187
0.6654481698780309,0.5412811703361241,0.6095857581414211,0.7369863199957063,0.5233399901519961,0.7112567516991448
0.6538189155391351,0.510506014066609,0.5972328906439854,0.7423116424103137,0.4919583662912972,0.6743183740260192
0.6421532861751524,0.4801259573418716,0.5830010236498294,0.7477813991819622,0.46311638909981256,0.6363914321757341
0.6304460135977671,0.4502722754885727,0.566584417646868,0.7533251318711879,0.43736271354882605,0.5974209935480558
0.6187015559612042,0.4211083631841287,0.547804790832225,0.7588167627080276,0.4151542634053722,0.5574938513153888
0.6069311946509348,0.392829264580401,0.5266161026711376,0.7640717133871417,0.3968399399219956,0.5168423044556821
0.5951494620194416,0.36565773013299546,0.5031013173229447,0.768849449112983,0.38264715880423494,0.4758368278132274
0.5833705553912941,0.33983723916885794,0.47746207099988874,0.7728614320523495,0.372672080586514,0.4349688173953838
0.5716053594997237,0.31562265821135516,0.45000256848579007,0.7757839997209495,0.3668743859791095,0.394825291164177
0.5598595818817431,0.29326934669176036,0.42110928692121063,0.777275277218664,0.36507732660410125,0.35605788274947187
0.5481333265790018,0.2730215740898796,0.391228165987825,0.776994917817698,0.366973557006376,0.3193486739693268
0.5364222195707267,0.2551010855204246,0.3608409234422196,0.7746252632444882,0.37213694375677636,0.2853753871489346
0.5247199845828726,0.23969656247845553,0.33044197551657944,0.7698924307428339,0.38004017987482686,0.2547782352892847
0.5130221770682105,0.2269545912119273,0.30051719272923805,0.7625858657690728,0.3900776417078634,0.2281303553229747
0.5013306379582948,0.21697259262695937,0.27152541678827546,0.752575035143798,0.40159254662392707,0.20591328103119913
0.4896581402609245,0.20979400241031676,0.24388333747248594,0.7398221571192588,0.4139071372419914,0.1884984013149236
0.4780326756604956,0.20540583237111065,0.21795401067940526,0.7243901492356677,0.4263543602867878,0.1761348446502346
0.4665008625558622,0.20373860387535536,0.1940390158913883,0.7064452972116991,0.4383093472981316,0.16894377102892505
0.455130043097165,0.20466852747304468,0.17237402174621938,0.6862544838453997,0.44921895388889277,0.16691866689441584
0.44400876230571734,0.20802171148387827,0.15312736304229987,0.6641771433951669,0.4586276789759643,0.16993094345124013
0.43324547259280505,0.2135801156328915,0.13640113450144656,0.6406524048836232,0.46619846202817095,0.17773994032105492
0.42296546670988333,0.22108892115992712,0.12223427221388675,0.6161821420658569,0.47172713391720905,0.1900063315898411
0.41330619696879245,0.2302649626249638,0.11060711362793149,0.5913108477478308,0.4751496578955674,0.20630790939470608
0.4044112758863494,0.24080585528618365,0.1014469881026678,0.5666033894703044,0.47654171870087925,0.22615676608598445
0.39642356310046234,0.25239945235176864,0.09463447726223169,0.5426217800853146,0.4761106729931021,0.24901699199842603
0.38947781813878773,0.26473327635105576,0.09001008223354538,0.519902111736632,0.47418033404854754,0.2743221340161149
0.38369343400806666,0.27750358698770633,0.08738112911871164,0.49893275933290726,0.47116949791974805,0.3014918039108756
0.3791677611958035,0.29042377353398263,0.08652882300585937,0.48013486604491085,0.4675654982942306,0.3299469710503482
0.37597048702007035,0.3032317929813125,0.08721541600246611,0.46384598646312347,0.4638943772591462,0.359123611079872
